player.name,player.id,team.abbreviation,period
Dario Saric,203967,PHI,1
Robert Covington,203496,PHI,1
Joel Embiid,203954,PHI,1
Jerryd Bayless,201573,PHI,1
Ben Simmons,1627732,PHI,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Dario Saric,203967,PHI,2
Joel Embiid,203954,PHI,2
Jerryd Bayless,201573,PHI,2
Ben Simmons,1627732,PHI,2
Justin Anderson,1626147,PHI,2
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
P.J. Tucker,200782,HOU,2
Luc Mbah a Moute,201601,HOU,2
Nene,2403,HOU,2
Robert Covington,203496,PHI,3
Ben Simmons,1627732,PHI,3
Amir Johnson,101161,PHI,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Dario Saric,203967,PHI,4
Jerryd Bayless,201573,PHI,4
Ben Simmons,1627732,PHI,4
Amir Johnson,101161,PHI,4
Justin Anderson,1626147,PHI,4
Trevor Ariza,2772,HOU,4
Clint Capela,203991,HOU,4
Eric Gordon,201569,HOU,4
P.J. Tucker,200782,HOU,4
Luc Mbah a Moute,201601,HOU,4
