player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
Jarell Martin,1626185,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Dillon Brooks,1628415,MEM,1
Kobi Simmons,1628424,MEM,1
Giannis Antetokounmpo,203507,MIL,2
Sterling Brown,1628425,MIL,2
Jabari Parker,203953,MIL,2
Tyler Zeller,203092,MIL,2
Brandon Jennings,201943,MIL,2
Kobi Simmons,1628424,MEM,2
Ben McLemore,203463,MEM,2
Chandler Parsons,202718,MEM,2
Wayne Selden,1627782,MEM,2
Deyonta Davis,1627738,MEM,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
Jarell Martin,1626185,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Dillon Brooks,1628415,MEM,3
Kobi Simmons,1628424,MEM,3
Sterling Brown,1628425,MIL,4
Jabari Parker,203953,MIL,4
Tyler Zeller,203092,MIL,4
Brandon Jennings,201943,MIL,4
Jason Terry,1891,MIL,4
Jarell Martin,1626185,MEM,4
Ben McLemore,203463,MEM,4
Xavier Rathan-Mayes,1628504,MEM,4
Wayne Selden,1627782,MEM,4
Deyonta Davis,1627738,MEM,4
