player.name,player.id,team.abbreviation,period
Doug McDermott,203926,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Kyle Collinsworth,1627858,DAL,1
Dennis Smith Jr.,1628372,DAL,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Allen,1628386,BKN,1
Joe Harris,203925,BKN,1
D'Angelo Russell,1626156,BKN,1
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Dennis Smith Jr.,1628372,DAL,2
Yogi Ferrell,1627812,DAL,2
Jalen Jones,1627883,DAL,2
Joe Harris,203925,BKN,2
Spencer Dinwiddie,203915,BKN,2
Caris LeVert,1627747,BKN,2
Jahlil Okafor,1626143,BKN,2
Quincy Acy,203112,BKN,2
Doug McDermott,203926,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Jalen Jones,1627883,DAL,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Allen,1628386,BKN,3
Joe Harris,203925,BKN,3
D'Angelo Russell,1626156,BKN,3
Kyle Collinsworth,1627858,DAL,4
Yogi Ferrell,1627812,DAL,4
Maxi Kleber,1628467,DAL,4
Johnathan Motley,1628405,DAL,4
Jalen Jones,1627883,DAL,4
DeMarre Carroll,201960,BKN,4
Joe Harris,203925,BKN,4
Spencer Dinwiddie,203915,BKN,4
Caris LeVert,1627747,BKN,4
Quincy Acy,203112,BKN,4
