player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Will Barton,203115,DEN,1
Wilson Chandler,201163,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Trevor Ariza,2772,HOU,2
P.J. Tucker,200782,HOU,2
Chris Paul,101108,HOU,2
Joe Johnson,2207,HOU,2
Brandan Wright,201148,HOU,2
Will Barton,203115,DEN,2
Jamal Murray,1627750,DEN,2
Trey Lyles,1626168,DEN,2
Mason Plumlee,203486,DEN,2
Malik Beasley,1627736,DEN,2
Trevor Ariza,2772,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Will Barton,203115,DEN,3
Wilson Chandler,201163,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Chris Paul,101108,HOU,4
Luc Mbah a Moute,201601,HOU,4
Ryan Anderson,201583,HOU,4
Joe Johnson,2207,HOU,4
Brandan Wright,201148,HOU,4
Will Barton,203115,DEN,4
Devin Harris,2734,DEN,4
Trey Lyles,1626168,DEN,4
Mason Plumlee,203486,DEN,4
Malik Beasley,1627736,DEN,4
