player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Maxi Kleber,1628467,DAL,1
Dirk Nowitzki,1717,DAL,1
Wesley Matthews,202083,DAL,1
Yogi Ferrell,1627812,DAL,1
Kevin Durant,201142,GSW,1
Omri Casspi,201956,GSW,1
Jordan Bell,1628395,GSW,1
Klay Thompson,202691,GSW,1
Shaun Livingston,2733,GSW,1
Dirk Nowitzki,1717,DAL,2
Antonius Cleveland,1628499,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Dwight Powell,203939,DAL,2
Omri Casspi,201956,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Patrick McCaw,1627775,GSW,2
David West,2561,GSW,2
Harrison Barnes,203084,DAL,3
Maxi Kleber,1628467,DAL,3
Dirk Nowitzki,1717,DAL,3
Wesley Matthews,202083,DAL,3
Yogi Ferrell,1627812,DAL,3
Kevin Durant,201142,GSW,3
Omri Casspi,201956,GSW,3
Jordan Bell,1628395,GSW,3
Klay Thompson,202691,GSW,3
Shaun Livingston,2733,GSW,3
Dirk Nowitzki,1717,DAL,4
Antonius Cleveland,1628499,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Dwight Powell,203939,DAL,4
Omri Casspi,201956,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Patrick McCaw,1627775,GSW,4
David West,2561,GSW,4
