player.name,player.id,team.abbreviation,period
Stanley Johnson,1626169,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Reggie Jackson,202704,DET,1
Danilo Gallinari,201568,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Austin Rivers,203085,LAC,1
Patrick Beverley,201976,LAC,1
Jon Leuer,202720,DET,2
Ish Smith,202397,DET,2
Henry Ellenson,1627740,DET,2
Reggie Bullock,203493,DET,2
Langston Galloway,204038,DET,2
Patrick Beverley,201976,LAC,2
Lou Williams,101150,LAC,2
Wesley Johnson,202325,LAC,2
Sam Dekker,1626155,LAC,2
Willie Reed,203186,LAC,2
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Reggie Jackson,202704,DET,3
Anthony Tolliver,201229,DET,3
Danilo Gallinari,201568,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Austin Rivers,203085,LAC,3
Patrick Beverley,201976,LAC,3
Stanley Johnson,1626169,DET,4
Reggie Jackson,202704,DET,4
Jon Leuer,202720,DET,4
Henry Ellenson,1627740,DET,4
Langston Galloway,204038,DET,4
Danilo Gallinari,201568,LAC,4
Lou Williams,101150,LAC,4
Sindarius Thornwell,1628414,LAC,4
Wesley Johnson,202325,LAC,4
Willie Reed,203186,LAC,4
