player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
JR Smith,2747,CLE,1
Jose Calderon,101181,CLE,1
Garrett Temple,202066,SAC,1
Malachi Richardson,1627781,SAC,1
Zach Randolph,2216,SAC,1
George Hill,201588,SAC,1
Frank Mason,1628412,SAC,1
Jae Crowder,203109,CLE,2
Dwyane Wade,2548,CLE,2
Kyle Korver,2594,CLE,2
Jeff Green,201145,CLE,2
Channing Frye,101112,CLE,2
Bogdan Bogdanovic,203992,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Vince Carter,1713,SAC,2
Buddy Hield,1627741,SAC,2
Justin Jackson,1628382,SAC,2
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Jose Calderon,101181,CLE,3
Garrett Temple,202066,SAC,3
Malachi Richardson,1627781,SAC,3
Zach Randolph,2216,SAC,3
George Hill,201588,SAC,3
Frank Mason,1628412,SAC,3
LeBron James,2544,CLE,4
Tristan Thompson,202684,CLE,4
Dwyane Wade,2548,CLE,4
Kyle Korver,2594,CLE,4
Jeff Green,201145,CLE,4
George Hill,201588,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Vince Carter,1713,SAC,4
Buddy Hield,1627741,SAC,4
