player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Dillon Brooks,1628415,MEM,1
Mario Chalmers,201596,MEM,1
Trevor Ariza,2772,HOU,2
Ryan Anderson,201583,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
Nene,2403,HOU,2
Tyreke Evans,201936,MEM,2
Andrew Harrison,1626150,MEM,2
James Ennis III,203516,MEM,2
Ben McLemore,203463,MEM,2
Brandan Wright,201148,MEM,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Dillon Brooks,1628415,MEM,3
Mario Chalmers,201596,MEM,3
Trevor Ariza,2772,HOU,4
Ryan Anderson,201583,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Nene,2403,HOU,4
Mario Chalmers,201596,MEM,4
Tyreke Evans,201936,MEM,4
James Ennis III,203516,MEM,4
Ben McLemore,203463,MEM,4
Deyonta Davis,1627738,MEM,4
