player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Nene,2403,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Marcus Smart,203935,BOS,1
Kyrie Irving,202681,BOS,1
Eric Gordon,201569,HOU,2
Briante Weber,1627362,HOU,2
Tarik Black,204028,HOU,2
P.J. Tucker,200782,HOU,2
Gerald Green,101123,HOU,2
Jayson Tatum,1628369,BOS,2
Al Horford,201143,BOS,2
Marcus Smart,203935,BOS,2
Marcus Morris Sr.,202694,BOS,2
Shane Larkin,203499,BOS,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Nene,2403,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Marcus Smart,203935,BOS,3
Kyrie Irving,202681,BOS,3
Abdel Nader,1627846,BOS,3
Trevor Ariza,2772,HOU,4
Ryan Anderson,201583,HOU,4
Eric Gordon,201569,HOU,4
James Harden,201935,HOU,4
P.J. Tucker,200782,HOU,4
Jayson Tatum,1628369,BOS,4
Aron Baynes,203382,BOS,4
Terry Rozier,1626179,BOS,4
Marcus Morris Sr.,202694,BOS,4
Shane Larkin,203499,BOS,4
