player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Johnathan Motley,1628405,DAL,1
Dwight Powell,203939,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Amir Johnson,101161,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Harrison Barnes,203084,DAL,2
Maxi Kleber,1628467,DAL,2
Yogi Ferrell,1627812,DAL,2
Doug McDermott,203926,DAL,2
Kyle Collinsworth,1627858,DAL,2
JJ Redick,200755,PHI,2
Marco Belinelli,201158,PHI,2
Ersan Ilyasova,101141,PHI,2
Richaun Holmes,1626158,PHI,2
Markelle Fultz,1628365,PHI,2
Harrison Barnes,203084,DAL,3
Johnathan Motley,1628405,DAL,3
Dwight Powell,203939,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Amir Johnson,101161,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Dorian Finney-Smith,1627827,DAL,4
Maxi Kleber,1628467,DAL,4
Yogi Ferrell,1627812,DAL,4
Doug McDermott,203926,DAL,4
Kyle Collinsworth,1627858,DAL,4
Robert Covington,203496,PHI,4
JJ Redick,200755,PHI,4
Ersan Ilyasova,101141,PHI,4
Richaun Holmes,1626158,PHI,4
Markelle Fultz,1628365,PHI,4
