player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Lance Stephenson,202362,IND,1
Cory Joseph,202709,IND,1
Kelly Oubre Jr.,1626162,WAS,2
Mike Scott,203118,WAS,2
Ian Mahinmi,101133,WAS,2
Tim Frazier,204025,WAS,2
Jodie Meeks,201975,WAS,2
Bojan Bogdanovic,202711,IND,2
Joe Young,1626202,IND,2
Domantas Sabonis,1627734,IND,2
Al Jefferson,2744,IND,2
Ben Moore,1628500,IND,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Cory Joseph,202709,IND,3
Joe Young,1626202,IND,3
Kelly Oubre Jr.,1626162,WAS,4
Mike Scott,203118,WAS,4
Ian Mahinmi,101133,WAS,4
Tim Frazier,204025,WAS,4
Jodie Meeks,201975,WAS,4
Bojan Bogdanovic,202711,IND,4
Lance Stephenson,202362,IND,4
Joe Young,1626202,IND,4
Domantas Sabonis,1627734,IND,4
Al Jefferson,2744,IND,4
