player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Ish Smith,202397,DET,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Andre Drummond,203083,DET,2
Dwight Buycks,202779,DET,2
Luke Kennard,1628379,DET,2
Langston Galloway,204038,DET,2
Anthony Tolliver,201229,DET,2
Dario Saric,203967,PHI,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Reggie Bullock,203493,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Ish Smith,202397,DET,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Dwight Buycks,202779,DET,4
Luke Kennard,1628379,DET,4
Langston Galloway,204038,DET,4
Henry Ellenson,1627740,DET,4
Eric Moreland,203961,DET,4
T.J. McConnell,204456,PHI,4
Amir Johnson,101161,PHI,4
Richaun Holmes,1626158,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
Justin Anderson,1626147,PHI,4
