player.name,player.id,team.abbreviation,period
Paul George,202331,OKC,1
Carmelo Anthony,2546,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Stanley Johnson,1626169,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Langston Galloway,204038,DET,1
Terrance Ferguson,1628390,OKC,2
Raymond Felton,101109,OKC,2
Jerami Grant,203924,OKC,2
Patrick Patterson,202335,OKC,2
Alex Abrines,203518,OKC,2
Ish Smith,202397,DET,2
Luke Kennard,1628379,DET,2
Reggie Bullock,203493,DET,2
Boban Marjanovic,1626246,DET,2
Anthony Tolliver,201229,DET,2
Paul George,202331,OKC,3
Carmelo Anthony,2546,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Stanley Johnson,1626169,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Langston Galloway,204038,DET,3
Terrance Ferguson,1628390,OKC,4
Raymond Felton,101109,OKC,4
Jerami Grant,203924,OKC,4
Patrick Patterson,202335,OKC,4
Josh Huestis,203962,OKC,4
Ish Smith,202397,DET,4
Luke Kennard,1628379,DET,4
Reggie Bullock,203493,DET,4
Boban Marjanovic,1626246,DET,4
Anthony Tolliver,201229,DET,4
