player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
Nikola Jokic,203999,DEN,2
Will Barton,203115,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Malik Beasley,1627736,DEN,2
Kenneth Faried,202702,DEN,2
Dwayne Bacon,1628407,CHA,2
Frank Kaminsky,1626163,CHA,2
Malik Monk,1628370,CHA,2
Johnny O'Bryant III,203948,CHA,2
Treveon Graham,1626203,CHA,2
Wilson Chandler,201163,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
Wilson Chandler,201163,DEN,4
Mason Plumlee,203486,DEN,4
Will Barton,203115,DEN,4
Emmanuel Mudiay,1626144,DEN,4
Malik Beasley,1627736,DEN,4
Dwayne Bacon,1628407,CHA,4
Frank Kaminsky,1626163,CHA,4
Malik Monk,1628370,CHA,4
Johnny O'Bryant III,203948,CHA,4
Treveon Graham,1626203,CHA,4
