player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Khris Middleton,203114,MIL,1
John Henson,203089,MIL,1
Eric Bledsoe,202339,MIL,1
Tony Snell,203503,MIL,1
Josh Richardson,1626196,MIA,1
Justise Winslow,1626159,MIA,1
Hassan Whiteside,202355,MIA,1
Tyler Johnson,204020,MIA,1
Goran Dragic,201609,MIA,1
Giannis Antetokounmpo,203507,MIL,2
Jabari Parker,203953,MIL,2
Sterling Brown,1628425,MIL,2
Thon Maker,1627748,MIL,2
Jason Terry,1891,MIL,2
Tyler Johnson,204020,MIA,2
Goran Dragic,201609,MIA,2
Wayne Ellington,201961,MIA,2
James Johnson,201949,MIA,2
Bam Adebayo,1628389,MIA,2
Giannis Antetokounmpo,203507,MIL,3
Khris Middleton,203114,MIL,3
John Henson,203089,MIL,3
Eric Bledsoe,202339,MIL,3
Tony Snell,203503,MIL,3
Josh Richardson,1626196,MIA,3
Justise Winslow,1626159,MIA,3
Hassan Whiteside,202355,MIA,3
Tyler Johnson,204020,MIA,3
Goran Dragic,201609,MIA,3
Giannis Antetokounmpo,203507,MIL,4
Eric Bledsoe,202339,MIL,4
Jabari Parker,203953,MIL,4
Jason Terry,1891,MIL,4
Tyler Zeller,203092,MIL,4
Tyler Johnson,204020,MIA,4
Wayne Ellington,201961,MIA,4
Dwyane Wade,2548,MIA,4
James Johnson,201949,MIA,4
Bam Adebayo,1628389,MIA,4
