player.name,player.id,team.abbreviation,period
Stanley Johnson,1626169,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Josh Jackson,1628367,PHX,1
Dragan Bender,1627733,PHX,1
Alex Len,203458,PHX,1
Troy Daniels,203584,PHX,1
Elfrid Payton,203901,PHX,1
Reggie Jackson,202704,DET,2
Anthony Tolliver,201229,DET,2
Luke Kennard,1628379,DET,2
James Ennis III,203516,DET,2
Eric Moreland,203961,DET,2
Alex Len,203458,PHX,2
Davon Reed,1628432,PHX,2
Jared Dudley,201162,PHX,2
Shaquille Harrison,1627885,PHX,2
Tyler Ulis,1627755,PHX,2
Stanley Johnson,1626169,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
Josh Jackson,1628367,PHX,3
Dragan Bender,1627733,PHX,3
Alex Len,203458,PHX,3
Troy Daniels,203584,PHX,3
Elfrid Payton,203901,PHX,3
Andre Drummond,203083,DET,4
Reggie Jackson,202704,DET,4
Anthony Tolliver,201229,DET,4
Luke Kennard,1628379,DET,4
James Ennis III,203516,DET,4
Dragan Bender,1627733,PHX,4
Marquese Chriss,1627737,PHX,4
Davon Reed,1628432,PHX,4
Shaquille Harrison,1627885,PHX,4
Alec Peters,1628409,PHX,4
