player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Josh Richardson,1626196,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Tyler Johnson,204020,MIA,1
Goran Dragic,201609,MIA,1
DeMarre Carroll,201960,BKN,2
Jarrett Allen,1628386,BKN,2
Spencer Dinwiddie,203915,BKN,2
Caris LeVert,1627747,BKN,2
Joe Harris,203925,BKN,2
Josh Richardson,1626196,MIA,2
Kelly Olynyk,203482,MIA,2
Wayne Ellington,201961,MIA,2
Justise Winslow,1626159,MIA,2
Dwyane Wade,2548,MIA,2
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Josh Richardson,1626196,MIA,3
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Tyler Johnson,204020,MIA,3
Goran Dragic,201609,MIA,3
DeMarre Carroll,201960,BKN,4
Dante Cunningham,201967,BKN,4
Caris LeVert,1627747,BKN,4
Joe Harris,203925,BKN,4
Quincy Acy,203112,BKN,4
Josh Richardson,1626196,MIA,4
Kelly Olynyk,203482,MIA,4
Wayne Ellington,201961,MIA,4
Justise Winslow,1626159,MIA,4
Dwyane Wade,2548,MIA,4
DeMarre Carroll,201960,BKN,5
Rondae Hollis-Jefferson,1626178,BKN,5
Allen Crabbe,203459,BKN,5
Spencer Dinwiddie,203915,BKN,5
Caris LeVert,1627747,BKN,5
Josh Richardson,1626196,MIA,5
James Johnson,201949,MIA,5
Tyler Johnson,204020,MIA,5
Goran Dragic,201609,MIA,5
Justise Winslow,1626159,MIA,5
