player.name,player.id,team.abbreviation,period
Evan Fournier,203095,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Terrence Ross,203082,ORL,1
Elfrid Payton,203901,ORL,1
Andrew Wiggins,203952,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Jimmy Butler,202710,MIN,1
Jeff Teague,201952,MIN,1
Jonathon Simmons,203613,ORL,2
D.J. Augustin,201571,ORL,2
Bismack Biyombo,202687,ORL,2
Arron Afflalo,201167,ORL,2
Marreese Speights,201578,ORL,2
Gorgui Dieng,203476,MIN,2
Tyus Jones,1626145,MIN,2
Jamal Crawford,2037,MIN,2
Nemanja Bjelica,202357,MIN,2
Shabazz Muhammad,203498,MIN,2
Evan Fournier,203095,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Terrence Ross,203082,ORL,3
Elfrid Payton,203901,ORL,3
Andrew Wiggins,203952,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Jimmy Butler,202710,MIN,3
Jeff Teague,201952,MIN,3
Evan Fournier,203095,ORL,4
Aaron Gordon,203932,ORL,4
Nikola Vucevic,202696,ORL,4
Terrence Ross,203082,ORL,4
Elfrid Payton,203901,ORL,4
Gorgui Dieng,203476,MIN,4
Tyus Jones,1626145,MIN,4
Jamal Crawford,2037,MIN,4
Nemanja Bjelica,202357,MIN,4
Shabazz Muhammad,203498,MIN,4
