player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Nikola Mirotic,202703,NOP,1
Anthony Davis,203076,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Josh Jackson,1628367,PHX,1
Dragan Bender,1627733,PHX,1
Marquese Chriss,1627737,PHX,1
Danuel House Jr.,1627863,PHX,1
Tyler Ulis,1627755,PHX,1
Anthony Davis,203076,NOP,2
Rajon Rondo,200765,NOP,2
Solomon Hill,203524,NOP,2
Darius Miller,203121,NOP,2
Cheick Diallo,1627767,NOP,2
Marquese Chriss,1627737,PHX,2
Danuel House Jr.,1627863,PHX,2
Shaquille Harrison,1627885,PHX,2
Davon Reed,1628432,PHX,2
Jared Dudley,201162,PHX,2
E'Twaun Moore,202734,NOP,3
Nikola Mirotic,202703,NOP,3
Anthony Davis,203076,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Josh Jackson,1628367,PHX,3
Dragan Bender,1627733,PHX,3
Marquese Chriss,1627737,PHX,3
Danuel House Jr.,1627863,PHX,3
Tyler Ulis,1627755,PHX,3
Nikola Mirotic,202703,NOP,4
Rajon Rondo,200765,NOP,4
Solomon Hill,203524,NOP,4
Darius Miller,203121,NOP,4
Cheick Diallo,1627767,NOP,4
Josh Jackson,1628367,PHX,4
Dragan Bender,1627733,PHX,4
Alec Peters,1628409,PHX,4
Shaquille Harrison,1627885,PHX,4
Davon Reed,1628432,PHX,4
