player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Alec Burks,202692,UTA,1
Ricky Rubio,201937,UTA,1
Kyle Anderson,203937,SAS,1
LaMarcus Aldridge,200746,SAS,1
Davis Bertans,202722,SAS,1
Danny Green,201980,SAS,1
Dejounte Murray,1627749,SAS,1
Alec Burks,202692,UTA,2
Royce O'Neale,1626220,UTA,2
Jonas Jerebko,201973,UTA,2
Raul Neto,203526,UTA,2
Ekpe Udoh,202327,UTA,2
Davis Bertans,202722,SAS,2
Manu Ginobili,1938,SAS,2
Tony Parker,2225,SAS,2
Patty Mills,201988,SAS,2
Pau Gasol,2200,SAS,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Alec Burks,202692,UTA,3
Ricky Rubio,201937,UTA,3
Kyle Anderson,203937,SAS,3
LaMarcus Aldridge,200746,SAS,3
Davis Bertans,202722,SAS,3
Danny Green,201980,SAS,3
Dejounte Murray,1627749,SAS,3
Derrick Favors,202324,UTA,4
Alec Burks,202692,UTA,4
Ricky Rubio,201937,UTA,4
Royce O'Neale,1626220,UTA,4
Rodney Hood,203918,UTA,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Tony Parker,2225,SAS,4
Patty Mills,201988,SAS,4
Pau Gasol,2200,SAS,4
