player.name,player.id,team.abbreviation,period
Jonathon Simmons,203613,ORL,1
Mario Hezonja,1626209,ORL,1
Nikola Vucevic,202696,ORL,1
Shelvin Mack,202714,ORL,1
Elfrid Payton,203901,ORL,1
Reggie Bullock,203493,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Reggie Jackson,202704,DET,1
D.J. Augustin,201571,ORL,2
Jonathan Isaac,1628371,ORL,2
Bismack Biyombo,202687,ORL,2
Wes Iwundu,1628411,ORL,2
Jamel Artis,1628503,ORL,2
Luke Kennard,1628379,DET,2
Stanley Johnson,1626169,DET,2
Ish Smith,202397,DET,2
Anthony Tolliver,201229,DET,2
Eric Moreland,203961,DET,2
Jonathon Simmons,203613,ORL,3
Mario Hezonja,1626209,ORL,3
Nikola Vucevic,202696,ORL,3
Shelvin Mack,202714,ORL,3
Elfrid Payton,203901,ORL,3
Reggie Bullock,203493,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Reggie Jackson,202704,DET,3
Shelvin Mack,202714,ORL,4
D.J. Augustin,201571,ORL,4
Jonathan Isaac,1628371,ORL,4
Bismack Biyombo,202687,ORL,4
Wes Iwundu,1628411,ORL,4
Stanley Johnson,1626169,DET,4
Ish Smith,202397,DET,4
Langston Galloway,204038,DET,4
Anthony Tolliver,201229,DET,4
Eric Moreland,203961,DET,4
