player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
Lance Thomas,202498,NYK,1
Kristaps Porzingis,204001,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Jarrett Jack,101127,NYK,1
DeMarcus Cousins,202326,NOP,2
Jrue Holiday,201950,NOP,2
Darius Miller,203121,NOP,2
Dante Cunningham,201967,NOP,2
Ian Clark,203546,NOP,2
Tim Hardaway Jr.,203501,NYK,2
Doug McDermott,203926,NYK,2
Kyle O'Quinn,203124,NYK,2
Frank Ntilikina,1628373,NYK,2
Michael Beasley,201563,NYK,2
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
Lance Thomas,202498,NYK,3
Kristaps Porzingis,204001,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Jarrett Jack,101127,NYK,3
E'Twaun Moore,202734,NOP,4
Anthony Davis,203076,NOP,4
DeMarcus Cousins,202326,NOP,4
Jrue Holiday,201950,NOP,4
Ian Clark,203546,NOP,4
Lance Thomas,202498,NYK,4
Courtney Lee,201584,NYK,4
Kyle O'Quinn,203124,NYK,4
Frank Ntilikina,1628373,NYK,4
Michael Beasley,201563,NYK,4
E'Twaun Moore,202734,NOP,5
Anthony Davis,203076,NOP,5
DeMarcus Cousins,202326,NOP,5
Jrue Holiday,201950,NOP,5
Ian Clark,203546,NOP,5
Kristaps Porzingis,204001,NYK,5
Enes Kanter,202683,NYK,5
Courtney Lee,201584,NYK,5
Jarrett Jack,101127,NYK,5
Tim Hardaway Jr.,203501,NYK,5
