player.name,player.id,team.abbreviation,period
Kelly Oubre Jr.,1626162,WAS,1
Otto Porter Jr.,203490,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Brandon Ingram,1627742,LAL,1
Larry Nance Jr.,1626204,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Kelly Oubre Jr.,1626162,WAS,2
Mike Scott,203118,WAS,2
Ian Mahinmi,101133,WAS,2
Tim Frazier,204025,WAS,2
Jodie Meeks,201975,WAS,2
Jordan Clarkson,203903,LAL,2
Kyle Kuzma,1628398,LAL,2
Corey Brewer,201147,LAL,2
Julius Randle,203944,LAL,2
Josh Hart,1628404,LAL,2
Kelly Oubre Jr.,1626162,WAS,3
Otto Porter Jr.,203490,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Brandon Ingram,1627742,LAL,3
Larry Nance Jr.,1626204,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Bradley Beal,203078,WAS,4
Mike Scott,203118,WAS,4
Tim Frazier,204025,WAS,4
Jodie Meeks,201975,WAS,4
Jason Smith,201160,WAS,4
Brandon Ingram,1627742,LAL,4
Brook Lopez,201572,LAL,4
Jordan Clarkson,203903,LAL,4
Kyle Kuzma,1628398,LAL,4
Josh Hart,1628404,LAL,4
Kelly Oubre Jr.,1626162,WAS,5
Otto Porter Jr.,203490,WAS,5
Marcin Gortat,101162,WAS,5
Bradley Beal,203078,WAS,5
John Wall,202322,WAS,5
Brandon Ingram,1627742,LAL,5
Kentavious Caldwell-Pope,203484,LAL,5
Lonzo Ball,1628366,LAL,5
Kyle Kuzma,1628398,LAL,5
Julius Randle,203944,LAL,5
