player.name,player.id,team.abbreviation,period
Stanley Johnson,1626169,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Ish Smith,202397,DET,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
James Ennis III,203516,DET,2
Langston Galloway,204038,DET,2
Jameer Nelson,2749,DET,2
Anthony Tolliver,201229,DET,2
Eric Moreland,203961,DET,2
Jeremy Lamb,203087,CHA,2
Michael Carter-Williams,203487,CHA,2
Cody Zeller,203469,CHA,2
Frank Kaminsky,1626163,CHA,2
Treveon Graham,1626203,CHA,2
Stanley Johnson,1626169,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Ish Smith,202397,DET,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Stanley Johnson,1626169,DET,4
Blake Griffin,201933,DET,4
James Ennis III,203516,DET,4
Anthony Tolliver,201229,DET,4
Dwight Buycks,202779,DET,4
Jeremy Lamb,203087,CHA,4
Michael Carter-Williams,203487,CHA,4
Cody Zeller,203469,CHA,4
Frank Kaminsky,1626163,CHA,4
Treveon Graham,1626203,CHA,4
