player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Kawhi Leonard,202695,SAS,2
Pau Gasol,2200,SAS,2
Patty Mills,201988,SAS,2
Manu Ginobili,1938,SAS,2
Rudy Gay,200752,SAS,2
Trevor Ariza,2772,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
P.J. Tucker,200782,HOU,2
Nene,2403,HOU,2
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Bryn Forbes,1627854,SAS,3
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Bryn Forbes,1627854,SAS,4
Brandon Paul,203464,SAS,4
Davis Bertans,202722,SAS,4
Dejounte Murray,1627749,SAS,4
Joffrey Lauvergne,203530,SAS,4
Trevor Ariza,2772,HOU,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
P.J. Tucker,200782,HOU,4
