player.name,player.id,team.abbreviation,period
Brandon Ingram,1627742,LAL,1
Kyle Kuzma,1628398,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Garrett Temple,202066,SAC,1
Skal Labissiere,1627746,SAC,1
Zach Randolph,2216,SAC,1
George Hill,201588,SAC,1
De'Aaron Fox,1628368,SAC,1
Lonzo Ball,1628366,LAL,2
Jordan Clarkson,203903,LAL,2
Julius Randle,203944,LAL,2
Corey Brewer,201147,LAL,2
Andrew Bogut,101106,LAL,2
Bogdan Bogdanovic,203992,SAC,2
Frank Mason,1628412,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Buddy Hield,1627741,SAC,2
Kosta Koufos,201585,SAC,2
Brandon Ingram,1627742,LAL,3
Kyle Kuzma,1628398,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Garrett Temple,202066,SAC,3
Skal Labissiere,1627746,SAC,3
Zach Randolph,2216,SAC,3
George Hill,201588,SAC,3
De'Aaron Fox,1628368,SAC,3
Brandon Ingram,1627742,LAL,4
Kyle Kuzma,1628398,LAL,4
Brook Lopez,201572,LAL,4
Jordan Clarkson,203903,LAL,4
Josh Hart,1628404,LAL,4
Bogdan Bogdanovic,203992,SAC,4
Frank Mason,1628412,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Buddy Hield,1627741,SAC,4
Vince Carter,1713,SAC,4
