player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Tyler Zeller,203092,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
JR Smith,2747,CLE,1
Jose Calderon,101181,CLE,1
Tyler Zeller,203092,BKN,2
Jarrett Allen,1628386,BKN,2
Joe Harris,203925,BKN,2
Caris LeVert,1627747,BKN,2
Sean Kilpatrick,203930,BKN,2
Jeff Green,201145,CLE,2
Dwyane Wade,2548,CLE,2
Channing Frye,101112,CLE,2
Kyle Korver,2594,CLE,2
Cedi Osman,1626224,CLE,2
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Tyler Zeller,203092,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Jose Calderon,101181,CLE,3
DeMarre Carroll,201960,BKN,4
Tyler Zeller,203092,BKN,4
Jarrett Allen,1628386,BKN,4
Caris LeVert,1627747,BKN,4
Sean Kilpatrick,203930,BKN,4
LeBron James,2544,CLE,4
Jeff Green,201145,CLE,4
Dwyane Wade,2548,CLE,4
Channing Frye,101112,CLE,4
Kyle Korver,2594,CLE,4
