player.name,player.id,team.abbreviation,period
Bogdan Bogdanovic,203992,SAC,1
Kosta Koufos,201585,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Vince Carter,1713,SAC,1
De'Aaron Fox,1628368,SAC,1
Treveon Graham,1626203,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Skal Labissiere,1627746,SAC,2
Buddy Hield,1627741,SAC,2
George Hill,201588,SAC,2
Georgios Papagiannis,1627834,SAC,2
Justin Jackson,1628382,SAC,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Michael Carter-Williams,203487,CHA,2
Malik Monk,1628370,CHA,2
Johnny O'Bryant III,203948,CHA,2
Bogdan Bogdanovic,203992,SAC,3
Kosta Koufos,201585,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Vince Carter,1713,SAC,3
De'Aaron Fox,1628368,SAC,3
Treveon Graham,1626203,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Skal Labissiere,1627746,SAC,4
Buddy Hield,1627741,SAC,4
George Hill,201588,SAC,4
Georgios Papagiannis,1627834,SAC,4
Justin Jackson,1628382,SAC,4
Kemba Walker,202689,CHA,4
Frank Kaminsky,1626163,CHA,4
Jeremy Lamb,203087,CHA,4
Michael Carter-Williams,203487,CHA,4
Johnny O'Bryant III,203948,CHA,4
