player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Justise Winslow,1626159,MIA,1
Bam Adebayo,1628389,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Tim Hardaway Jr.,203501,NYK,1
Kristaps Porzingis,204001,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Jarrett Jack,101127,NYK,1
Josh Richardson,1626196,MIA,2
Bam Adebayo,1628389,MIA,2
Tyler Johnson,204020,MIA,2
Wayne Ellington,201961,MIA,2
James Johnson,201949,MIA,2
Tim Hardaway Jr.,203501,NYK,2
Ramon Sessions,201196,NYK,2
Kyle O'Quinn,203124,NYK,2
Doug McDermott,203926,NYK,2
Lance Thomas,202498,NYK,2
Josh Richardson,1626196,MIA,3
Justise Winslow,1626159,MIA,3
Bam Adebayo,1628389,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Tim Hardaway Jr.,203501,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Jarrett Jack,101127,NYK,3
Michael Beasley,201563,NYK,3
Josh Richardson,1626196,MIA,4
Tyler Johnson,204020,MIA,4
Kelly Olynyk,203482,MIA,4
Wayne Ellington,201961,MIA,4
James Johnson,201949,MIA,4
Tim Hardaway Jr.,203501,NYK,4
Ramon Sessions,201196,NYK,4
Kyle O'Quinn,203124,NYK,4
Doug McDermott,203926,NYK,4
Lance Thomas,202498,NYK,4
