player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
Trevor Ariza,2772,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Jayson Tatum,1628369,BOS,2
Marcus Smart,203935,BOS,2
Marcus Morris Sr.,202694,BOS,2
Terry Rozier,1626179,BOS,2
Greg Monroe,202328,BOS,2
Chris Paul,101108,HOU,2
Luc Mbah a Moute,201601,HOU,2
Eric Gordon,201569,HOU,2
Joe Johnson,2207,HOU,2
Nene,2403,HOU,2
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
Trevor Ariza,2772,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Jayson Tatum,1628369,BOS,4
Marcus Smart,203935,BOS,4
Marcus Morris Sr.,202694,BOS,4
Terry Rozier,1626179,BOS,4
Greg Monroe,202328,BOS,4
Trevor Ariza,2772,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Joe Johnson,2207,HOU,4
Nene,2403,HOU,4
