player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Brandon Ingram,1627742,LAL,1
Larry Nance Jr.,1626204,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Draymond Green,203110,GSW,2
Andre Iguodala,2738,GSW,2
Nick Young,201156,GSW,2
Shaun Livingston,2733,GSW,2
Kevon Looney,1626172,GSW,2
Jordan Clarkson,203903,LAL,2
Julius Randle,203944,LAL,2
Andrew Bogut,101106,LAL,2
Corey Brewer,201147,LAL,2
Josh Hart,1628404,LAL,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Brandon Ingram,1627742,LAL,3
Larry Nance Jr.,1626204,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Draymond Green,203110,GSW,4
Andre Iguodala,2738,GSW,4
Nick Young,201156,GSW,4
Shaun Livingston,2733,GSW,4
Kevon Looney,1626172,GSW,4
Kentavious Caldwell-Pope,203484,LAL,4
Jordan Clarkson,203903,LAL,4
Julius Randle,203944,LAL,4
Corey Brewer,201147,LAL,4
Josh Hart,1628404,LAL,4
Kevin Durant,201142,GSW,5
Draymond Green,203110,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
Andre Iguodala,2738,GSW,5
Brandon Ingram,1627742,LAL,5
Kentavious Caldwell-Pope,203484,LAL,5
Lonzo Ball,1628366,LAL,5
Jordan Clarkson,203903,LAL,5
Julius Randle,203944,LAL,5
