player.name,player.id,team.abbreviation,period
Stanley Johnson,1626169,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Reggie Bullock,203493,DET,2
Reggie Jackson,202704,DET,2
Henry Ellenson,1627740,DET,2
Luke Kennard,1628379,DET,2
Eric Moreland,203961,DET,2
DeMarre Carroll,201960,BKN,2
Jarrett Allen,1628386,BKN,2
Spencer Dinwiddie,203915,BKN,2
Joe Harris,203925,BKN,2
Caris LeVert,1627747,BKN,2
Stanley Johnson,1626169,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
D'Angelo Russell,1626156,BKN,3
Anthony Tolliver,201229,DET,4
Reggie Bullock,203493,DET,4
Ish Smith,202397,DET,4
Luke Kennard,1628379,DET,4
Eric Moreland,203961,DET,4
DeMarre Carroll,201960,BKN,4
Jarrett Allen,1628386,BKN,4
Joe Harris,203925,BKN,4
Caris LeVert,1627747,BKN,4
Nik Stauskas,203917,BKN,4
