player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
LeBron James,2544,CLE,1
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
JR Smith,2747,CLE,1
Jose Calderon,101181,CLE,1
Jeremy Lamb,203087,CHA,2
Dwayne Bacon,1628407,CHA,2
Cody Zeller,203469,CHA,2
Frank Kaminsky,1626163,CHA,2
Michael Carter-Williams,203487,CHA,2
JR Smith,2747,CLE,2
Dwyane Wade,2548,CLE,2
Jeff Green,201145,CLE,2
Channing Frye,101112,CLE,2
Kyle Korver,2594,CLE,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
LeBron James,2544,CLE,3
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
JR Smith,2747,CLE,3
Jose Calderon,101181,CLE,3
Kemba Walker,202689,CHA,4
Dwayne Bacon,1628407,CHA,4
Cody Zeller,203469,CHA,4
Frank Kaminsky,1626163,CHA,4
Michael Carter-Williams,203487,CHA,4
Kevin Love,201567,CLE,4
Dwyane Wade,2548,CLE,4
Jeff Green,201145,CLE,4
Channing Frye,101112,CLE,4
Kyle Korver,2594,CLE,4
