player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,PHX,1
Dragan Bender,1627733,PHX,1
Alex Len,203458,PHX,1
Davon Reed,1628432,PHX,1
Shaquille Harrison,1627885,PHX,1
Dorian Finney-Smith,1627827,DAL,1
Johnathan Motley,1628405,DAL,1
Dwight Powell,203939,DAL,1
Aaron Harrison,1626151,DAL,1
Kyle Collinsworth,1627858,DAL,1
Dragan Bender,1627733,PHX,2
Shaquille Harrison,1627885,PHX,2
Tyler Ulis,1627755,PHX,2
Jared Dudley,201162,PHX,2
Alec Peters,1628409,PHX,2
Aaron Harrison,1626151,DAL,2
Kyle Collinsworth,1627858,DAL,2
Jalen Jones,1627883,DAL,2
Maxi Kleber,1628467,DAL,2
Yogi Ferrell,1627812,DAL,2
Danuel House Jr.,1627863,PHX,3
Dragan Bender,1627733,PHX,3
Alex Len,203458,PHX,3
Shaquille Harrison,1627885,PHX,3
Tyler Ulis,1627755,PHX,3
Dorian Finney-Smith,1627827,DAL,3
Johnathan Motley,1628405,DAL,3
Dwight Powell,203939,DAL,3
Aaron Harrison,1626151,DAL,3
Kyle Collinsworth,1627858,DAL,3
Danuel House Jr.,1627863,PHX,4
Dragan Bender,1627733,PHX,4
Shaquille Harrison,1627885,PHX,4
Jared Dudley,201162,PHX,4
Alec Peters,1628409,PHX,4
Dorian Finney-Smith,1627827,DAL,4
Dwight Powell,203939,DAL,4
Aaron Harrison,1626151,DAL,4
Kyle Collinsworth,1627858,DAL,4
Jalen Jones,1627883,DAL,4
