player.name,player.id,team.abbreviation,period
Courtney Lee,201584,NYK,1
Enes Kanter,202683,NYK,1
Kristaps Porzingis,204001,NYK,1
Ron Baker,1627758,NYK,1
Jarrett Jack,101127,NYK,1
Will Barton,203115,DEN,1
Nikola Jokic,203999,DEN,1
Mason Plumlee,203486,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Lance Thomas,202498,NYK,2
Michael Beasley,201563,NYK,2
Trey Burke,203504,NYK,2
Willy Hernangomez,1626195,NYK,2
Frank Ntilikina,1628373,NYK,2
Will Barton,203115,DEN,2
Wilson Chandler,201163,DEN,2
Trey Lyles,1626168,DEN,2
Torrey Craig,1628470,DEN,2
Emmanuel Mudiay,1626144,DEN,2
Courtney Lee,201584,NYK,3
Enes Kanter,202683,NYK,3
Kristaps Porzingis,204001,NYK,3
Ron Baker,1627758,NYK,3
Jarrett Jack,101127,NYK,3
Will Barton,203115,DEN,3
Nikola Jokic,203999,DEN,3
Mason Plumlee,203486,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Lance Thomas,202498,NYK,4
Michael Beasley,201563,NYK,4
Trey Burke,203504,NYK,4
Willy Hernangomez,1626195,NYK,4
Frank Ntilikina,1628373,NYK,4
Will Barton,203115,DEN,4
Nikola Jokic,203999,DEN,4
Wilson Chandler,201163,DEN,4
Trey Lyles,1626168,DEN,4
Emmanuel Mudiay,1626144,DEN,4
