player.name,player.id,team.abbreviation,period
T.J. Warren,203933,PHX,1
Josh Jackson,1628367,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Eric Bledsoe,202339,PHX,1
Danilo Gallinari,201568,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Milos Teodosic,1628462,LAC,1
Patrick Beverley,201976,LAC,1
Josh Jackson,1628367,PHX,2
Eric Bledsoe,202339,PHX,2
Alex Len,203458,PHX,2
Dragan Bender,1627733,PHX,2
Troy Daniels,203584,PHX,2
Danilo Gallinari,201568,LAC,2
Austin Rivers,203085,LAC,2
Lou Williams,101150,LAC,2
Wesley Johnson,202325,LAC,2
Willie Reed,203186,LAC,2
T.J. Warren,203933,PHX,3
Josh Jackson,1628367,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Eric Bledsoe,202339,PHX,3
Danilo Gallinari,201568,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Patrick Beverley,201976,LAC,3
Austin Rivers,203085,LAC,3
T.J. Warren,203933,PHX,4
Mike James,1628455,PHX,4
Alex Len,203458,PHX,4
Dragan Bender,1627733,PHX,4
Troy Daniels,203584,PHX,4
Austin Rivers,203085,LAC,4
Lou Williams,101150,LAC,4
Wesley Johnson,202325,LAC,4
Willie Reed,203186,LAC,4
Sam Dekker,1626155,LAC,4
