player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Miles Plumlee,203101,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Wilson Chandler,201163,DEN,1
Nikola Jokic,203999,DEN,1
Mason Plumlee,203486,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Taurean Prince,1627752,ATL,2
Marco Belinelli,201158,ATL,2
John Collins,1628381,ATL,2
Malcolm Delaney,1627098,ATL,2
Mike Muscala,203488,ATL,2
Wilson Chandler,201163,DEN,2
Jamal Murray,1627750,DEN,2
Trey Lyles,1626168,DEN,2
Will Barton,203115,DEN,2
Kenneth Faried,202702,DEN,2
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Miles Plumlee,203101,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Wilson Chandler,201163,DEN,3
Nikola Jokic,203999,DEN,3
Mason Plumlee,203486,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Ersan Ilyasova,101141,ATL,4
Kent Bazemore,203145,ATL,4
Malcolm Delaney,1627098,ATL,4
Mike Muscala,203488,ATL,4
Tyler Dorsey,1628416,ATL,4
Wilson Chandler,201163,DEN,4
Nikola Jokic,203999,DEN,4
Jamal Murray,1627750,DEN,4
Trey Lyles,1626168,DEN,4
Will Barton,203115,DEN,4
