player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Jeremy Lamb,203087,CHA,1
Kemba Walker,202689,CHA,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Frank Kaminsky,1626163,CHA,2
Dwayne Bacon,1628407,CHA,2
Malik Monk,1628370,CHA,2
Treveon Graham,1626203,CHA,2
Willy Hernangomez,1626195,CHA,2
DeMarre Carroll,201960,BKN,2
Jarrett Allen,1628386,BKN,2
Spencer Dinwiddie,203915,BKN,2
Caris LeVert,1627747,BKN,2
Joe Harris,203925,BKN,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Jeremy Lamb,203087,CHA,3
Kemba Walker,202689,CHA,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
D'Angelo Russell,1626156,BKN,3
Kemba Walker,202689,CHA,4
Frank Kaminsky,1626163,CHA,4
Dwayne Bacon,1628407,CHA,4
Malik Monk,1628370,CHA,4
Willy Hernangomez,1626195,CHA,4
DeMarre Carroll,201960,BKN,4
Jarrett Allen,1628386,BKN,4
Spencer Dinwiddie,203915,BKN,4
Caris LeVert,1627747,BKN,4
Joe Harris,203925,BKN,4
