player.name,player.id,team.abbreviation,period
Paul George,202331,OKC,1
Carmelo Anthony,2546,OKC,1
Steven Adams,203500,OKC,1
Terrance Ferguson,1628390,OKC,1
Russell Westbrook,201566,OKC,1
Brandon Ingram,1627742,LAL,1
Kyle Kuzma,1628398,LAL,1
Julius Randle,203944,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Tyler Ennis,203898,LAL,1
Steven Adams,203500,OKC,2
Terrance Ferguson,1628390,OKC,2
Josh Huestis,203962,OKC,2
Raymond Felton,101109,OKC,2
Patrick Patterson,202335,OKC,2
Jordan Clarkson,203903,LAL,2
Larry Nance Jr.,1626204,LAL,2
Corey Brewer,201147,LAL,2
Brook Lopez,201572,LAL,2
Josh Hart,1628404,LAL,2
Paul George,202331,OKC,3
Carmelo Anthony,2546,OKC,3
Steven Adams,203500,OKC,3
Terrance Ferguson,1628390,OKC,3
Russell Westbrook,201566,OKC,3
Brandon Ingram,1627742,LAL,3
Kyle Kuzma,1628398,LAL,3
Julius Randle,203944,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Tyler Ennis,203898,LAL,3
Terrance Ferguson,1628390,OKC,4
Jerami Grant,203924,OKC,4
Josh Huestis,203962,OKC,4
Raymond Felton,101109,OKC,4
Patrick Patterson,202335,OKC,4
Jordan Clarkson,203903,LAL,4
Larry Nance Jr.,1626204,LAL,4
Corey Brewer,201147,LAL,4
Brook Lopez,201572,LAL,4
Josh Hart,1628404,LAL,4
