player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Jeff Green,201145,CLE,1
Tristan Thompson,202684,CLE,1
George Hill,201588,CLE,1
Rodney Hood,203918,CLE,1
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Dwight Howard,2730,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
Jeff Green,201145,CLE,2
Larry Nance Jr.,1626204,CLE,2
Jordan Clarkson,203903,CLE,2
Jose Calderon,101181,CLE,2
JR Smith,2747,CLE,2
Dwayne Bacon,1628407,CHA,2
Jeremy Lamb,203087,CHA,2
Treveon Graham,1626203,CHA,2
Frank Kaminsky,1626163,CHA,2
Malik Monk,1628370,CHA,2
LeBron James,2544,CLE,3
Jeff Green,201145,CLE,3
Tristan Thompson,202684,CLE,3
George Hill,201588,CLE,3
Rodney Hood,203918,CLE,3
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Dwight Howard,2730,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Jeff Green,201145,CLE,4
Larry Nance Jr.,1626204,CLE,4
Jordan Clarkson,203903,CLE,4
Jose Calderon,101181,CLE,4
JR Smith,2747,CLE,4
Dwayne Bacon,1628407,CHA,4
Jeremy Lamb,203087,CHA,4
Treveon Graham,1626203,CHA,4
Frank Kaminsky,1626163,CHA,4
Malik Monk,1628370,CHA,4
