player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Cristiano Felicio,1626245,CHI,1
David Nwaba,1628021,CHI,1
Cameron Payne,1626166,CHI,1
Guerschon Yabusele,1627824,BOS,1
Marcus Morris Sr.,202694,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Terry Rozier,1626179,BOS,1
Bobby Portis,1626171,CHI,2
Sean Kilpatrick,203930,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Omer Asik,201600,CHI,2
Jerian Grant,1626170,CHI,2
Greg Monroe,202328,BOS,2
Jabari Bird,1628444,BOS,2
Semi Ojeleye,1628400,BOS,2
Shane Larkin,203499,BOS,2
Abdel Nader,1627846,BOS,2
Justin Holiday,203200,CHI,3
Lauri Markkanen,1628374,CHI,3
Cristiano Felicio,1626245,CHI,3
David Nwaba,1628021,CHI,3
Cameron Payne,1626166,CHI,3
Guerschon Yabusele,1627824,BOS,3
Marcus Morris Sr.,202694,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Terry Rozier,1626179,BOS,3
David Nwaba,1628021,CHI,4
Sean Kilpatrick,203930,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Omer Asik,201600,CHI,4
Jerian Grant,1626170,CHI,4
Greg Monroe,202328,BOS,4
Jabari Bird,1628444,BOS,4
Semi Ojeleye,1628400,BOS,4
Shane Larkin,203499,BOS,4
Jonathan Gibson,1626780,BOS,4
