player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Cristiano Felicio,1626245,CHI,1
David Nwaba,1628021,CHI,1
Cameron Payne,1626166,CHI,1
Aaron Gordon,203932,ORL,1
Jonathan Isaac,1628371,ORL,1
Nikola Vucevic,202696,ORL,1
Rodney Purvis,1628681,ORL,1
D.J. Augustin,201571,ORL,1
Denzel Valentine,1627756,CHI,2
Jerian Grant,1626170,CHI,2
Bobby Portis,1626171,CHI,2
Noah Vonleh,203943,CHI,2
Sean Kilpatrick,203930,CHI,2
Bismack Biyombo,202687,ORL,2
Mario Hezonja,1626209,ORL,2
Shelvin Mack,202714,ORL,2
Jamel Artis,1628503,ORL,2
Khem Birch,203920,ORL,2
Lauri Markkanen,1628374,CHI,3
Cristiano Felicio,1626245,CHI,3
David Nwaba,1628021,CHI,3
Cameron Payne,1626166,CHI,3
Denzel Valentine,1627756,CHI,3
Aaron Gordon,203932,ORL,3
Jonathan Isaac,1628371,ORL,3
Nikola Vucevic,202696,ORL,3
Rodney Purvis,1628681,ORL,3
D.J. Augustin,201571,ORL,3
Jerian Grant,1626170,CHI,4
Bobby Portis,1626171,CHI,4
Noah Vonleh,203943,CHI,4
Sean Kilpatrick,203930,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Bismack Biyombo,202687,ORL,4
Mario Hezonja,1626209,ORL,4
Shelvin Mack,202714,ORL,4
Jamel Artis,1628503,ORL,4
Khem Birch,203920,ORL,4
