player.name,player.id,team.abbreviation,period
Jae Crowder,203109,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
LeBron James,2544,CLE,1
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Timofey Mozgov,202389,BKN,1
Caris LeVert,1627747,BKN,1
Spencer Dinwiddie,203915,BKN,1
LeBron James,2544,CLE,2
Jeff Green,201145,CLE,2
Jose Calderon,101181,CLE,2
Iman Shumpert,202697,CLE,2
Kyle Korver,2594,CLE,2
Timofey Mozgov,202389,BKN,2
Caris LeVert,1627747,BKN,2
Trevor Booker,202344,BKN,2
Joe Harris,203925,BKN,2
Sean Kilpatrick,203930,BKN,2
Jae Crowder,203109,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
LeBron James,2544,CLE,3
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Timofey Mozgov,202389,BKN,3
Caris LeVert,1627747,BKN,3
Spencer Dinwiddie,203915,BKN,3
Kevin Love,201567,CLE,4
Jeff Green,201145,CLE,4
Jose Calderon,101181,CLE,4
Iman Shumpert,202697,CLE,4
Kyle Korver,2594,CLE,4
Caris LeVert,1627747,BKN,4
Quincy Acy,203112,BKN,4
Joe Harris,203925,BKN,4
Sean Kilpatrick,203930,BKN,4
Jarrett Allen,1628386,BKN,4
