GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101168,0,12,0,1,7:42 PM,12:00,,,,,
0020101168,1,10,0,1,7:43 PM,12:00,Jump Ball Mourning vs. Campbell: Tip to Davis,,,,
0020101168,2,6,2,1,7:44 PM,11:49,Mourning S.FOUL (P1.T1),,,,
0020101168,3,3,11,1,7:44 PM,11:49,,,Campbell Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020101168,4,3,12,1,7:44 PM,11:49,,,Campbell Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020101168,5,1,3,1,7:44 PM,11:33,Mourning 5' Hook Shot (2 PTS),,,2 - 2,TIE
0020101168,6,2,1,1,7:45 PM,11:11,,,MISS Mashburn 19' Jump Shot,,
0020101168,7,4,0,1,7:45 PM,11:09,Mourning REBOUND (Off:0 Def:1),,,,
0020101168,8,2,1,1,7:45 PM,11:02,MISS Gill 13' Jump Shot,,,,
0020101168,9,4,0,1,7:45 PM,11:00,,,Davis REBOUND (Off:0 Def:1),,
0020101168,10,1,42,1,7:45 PM,10:53,,,Davis  Driving Layup (2 PTS),4 - 2,-2
0020101168,11,1,3,1,7:45 PM,10:44,Mourning 2' Hook Shot (4 PTS) (Jones 1 AST),,,4 - 4,TIE
0020101168,12,2,1,1,7:45 PM,10:27,,,MISS Wesley 24' 3PT Jump Shot,,
0020101168,13,4,0,1,7:45 PM,10:25,Mourning REBOUND (Off:0 Def:2),,,,
0020101168,14,2,42,1,7:46 PM,10:08,MISS Gill  Driving Layup,,,,
0020101168,15,4,0,1,7:46 PM,10:06,,,Campbell REBOUND (Off:0 Def:1),,
0020101168,16,2,1,1,7:46 PM,10:00,,,MISS Wesley 24' 3PT Jump Shot,,
0020101168,17,4,0,1,7:46 PM,9:58,Gill REBOUND (Off:0 Def:1),,,,
0020101168,18,2,1,1,7:46 PM,9:37,MISS Strickland 5' Jump Shot,,,,
0020101168,19,4,0,1,7:46 PM,9:34,Stepania REBOUND (Off:1 Def:0),,,,
0020101168,20,5,11,1,7:46 PM,9:34,HEAT Turnover: Shot Clock (T#1),,,,
0020101168,21,2,1,1,7:47 PM,9:18,Jones BLOCK (1 BLK),,MISS Wesley 9' Jump Shot,,
0020101168,22,4,0,1,7:47 PM,9:17,,,Hornets Rebound,,
0020101168,23,2,1,1,7:47 PM,9:10,,,MISS Brown 5' Jump Shot,,
0020101168,24,4,0,1,7:47 PM,9:08,Mourning REBOUND (Off:0 Def:3),,,,
0020101168,25,2,1,1,7:48 PM,8:57,MISS Stepania 19' Jump Shot,,,,
0020101168,26,4,0,1,7:48 PM,8:55,,,Campbell REBOUND (Off:0 Def:2),,
0020101168,27,2,1,1,7:48 PM,8:40,,,MISS Campbell 16' Jump Shot,,
0020101168,28,4,0,1,7:48 PM,8:39,Jones REBOUND (Off:0 Def:1),,,,
0020101168,29,6,3,1,7:48 PM,8:39,,,Brown L.B.FOUL (P1.T1),,
0020101168,30,1,1,1,7:48 PM,8:28,Jones 19' Jump Shot (2 PTS),,,4 - 6,2
0020101168,31,6,1,1,7:49 PM,8:05,Mourning P.FOUL (P2.T2),,,,
0020101168,32,2,1,1,7:49 PM,7:58,,,MISS Mashburn 12' Jump Shot,,
0020101168,33,4,0,1,7:49 PM,7:56,,,Brown REBOUND (Off:1 Def:0),,
0020101168,34,2,1,1,7:49 PM,7:50,,,MISS Wesley 24' 3PT Jump Shot,,
0020101168,35,4,0,1,7:49 PM,7:48,Mourning REBOUND (Off:0 Def:4),,,,
0020101168,36,1,1,1,7:50 PM,7:38,Mourning 14' Jump Shot (6 PTS) (Jones 2 AST),,,4 - 8,4
0020101168,37,6,17,1,7:50 PM,7:24,HEAT T.Foul (Def. 3 Sec Mourning ),,,,
0020101168,38,8,0,1,7:50 PM,7:24,SUB: Marks FOR Mourning,,,,
0020101168,39,3,16,1,7:50 PM,7:24,,,Mashburn Free Throw Technical (1 PTS),5 - 8,3
0020101168,40,5,1,1,7:50 PM,7:18,Gill STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020101168,41,2,1,1,7:51 PM,7:10,MISS Strickland 19' Jump Shot,,,,
0020101168,42,4,0,1,7:51 PM,7:08,HEAT Rebound,,,,
0020101168,43,2,1,1,7:51 PM,7:00,MISS Gill 17' Jump Shot,,,,
0020101168,44,4,0,1,7:51 PM,6:58,,,Campbell REBOUND (Off:0 Def:3),,
0020101168,45,1,7,1,7:51 PM,6:51,,,Campbell  Dunk (4 PTS) (Mashburn 1 AST),7 - 8,1
0020101168,46,2,1,1,7:51 PM,6:31,MISS Strickland 8' Jump Shot,,,,
0020101168,47,4,0,1,7:51 PM,6:29,,,Davis REBOUND (Off:0 Def:2),,
0020101168,48,1,42,1,7:52 PM,6:24,,,Davis  Driving Layup (4 PTS),9 - 8,-1
0020101168,49,9,1,1,7:52 PM,6:16,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020101168,51,2,1,1,7:54 PM,6:06,MISS Jones 12' Jump Shot,,,,
0020101168,52,4,0,1,7:55 PM,6:04,,,Mashburn REBOUND (Off:0 Def:1),,
0020101168,53,2,1,1,7:55 PM,5:46,Strickland BLOCK (1 BLK),,MISS Davis 24' 3PT Jump Shot,,
0020101168,54,4,0,1,7:55 PM,5:44,Jones REBOUND (Off:0 Def:2),,,,
0020101168,55,6,1,1,7:55 PM,5:37,,,Wesley P.FOUL (P1.T2),,
0020101168,56,1,1,1,7:55 PM,5:25,Gill 12' Jump Shot (2 PTS),,,9 - 10,1
0020101168,57,5,1,1,7:56 PM,5:12,Jones STEAL (1 STL),,Campbell Bad Pass Turnover (P1.T2),,
0020101168,58,2,5,1,7:56 PM,5:08,MISS Jones  Layup,,,,
0020101168,59,4,0,1,7:56 PM,5:06,Gill REBOUND (Off:1 Def:1),,,,
0020101168,60,6,2,1,7:56 PM,5:05,,,Mashburn S.FOUL (P1.T3),,
0020101168,61,8,0,1,7:56 PM,5:05,,,SUB: Magloire FOR Campbell,,
0020101168,62,3,11,1,7:56 PM,5:05,MISS Gill Free Throw 1 of 2,,,,
0020101168,63,4,1,1,7:56 PM,5:05,HEAT Rebound,,,,
0020101168,64,3,12,1,7:56 PM,5:05,MISS Gill Free Throw 2 of 2,,,,
0020101168,65,4,0,1,7:56 PM,5:04,,,Brown REBOUND (Off:1 Def:1),,
0020101168,66,6,2,1,7:57 PM,4:54,Gill S.FOUL (P1.T3),,,,
