GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101061,1,12,0,1,7:32 PM,12:00,,,,,
0020101061,2,10,0,1,7:33 PM,12:00,Jump Ball Mohammed vs. Przybilla: Tip to Mason,,,,
0020101061,3,2,1,1,7:33 PM,11:38,,,MISS Cassell 24' 3PT Jump Shot,,
0020101061,4,4,0,1,7:33 PM,11:36,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020101061,6,7,2,1,7:33 PM,11:22,,,Przybilla Violation:Defensive Goaltending,,
0020101061,5,1,1,1,7:33 PM,11:22,Mohammed 3' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,0 - 2,2
0020101061,7,6,4,1,7:34 PM,11:10,,,Przybilla OFF.Foul (P1),,
0020101061,8,5,5,1,7:34 PM,11:10,,,Przybilla Foul Turnover (P1.T1),,
0020101061,9,2,1,1,7:34 PM,10:56,MISS Johnson  3PT Jump Shot,,,,
0020101061,10,4,0,1,7:34 PM,10:54,,,Mason REBOUND (Off:0 Def:1),,
0020101061,11,6,1,1,7:34 PM,10:46,Johnson P.FOUL (P1.T1),,,,
0020101061,12,5,1,1,7:34 PM,10:41,Mohammed STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T2),,
0020101061,13,2,5,1,7:35 PM,10:32,MISS Johnson  Layup,,,,
0020101061,15,4,0,1,7:35 PM,10:29,Johnson REBOUND (Off:1 Def:0),,,,
0020101061,14,1,5,1,7:35 PM,10:29,Johnson  Layup (2 PTS),,,0 - 4,4
0020101061,16,5,4,1,7:35 PM,10:15,,,Robinson Traveling Turnover (P2.T3),,
0020101061,17,2,1,1,7:35 PM,9:58,MISS Abdur-Rahim 7' Jump Shot,,,,
0020101061,18,4,0,1,7:35 PM,9:56,,,Przybilla REBOUND (Off:0 Def:1),,
0020101061,19,1,44,1,7:35 PM,9:52,,,Mason  Reverse Layup (2 PTS) (Cassell 1 AST),2 - 4,2
0020101061,20,2,1,1,7:36 PM,9:36,MISS Mohammed 10' Jump Shot,,,,
0020101061,21,4,0,1,7:36 PM,9:33,,,Przybilla REBOUND (Off:0 Def:2),,
0020101061,22,6,2,1,7:36 PM,9:28,Mohammed S.FOUL (P1.T2),,,,
0020101061,24,3,11,1,7:36 PM,9:28,,,Mason Free Throw 1 of 2 (3 PTS),3 - 4,1
0020101061,25,3,12,1,7:36 PM,9:28,,,Mason Free Throw 2 of 2 (4 PTS),4 - 4,TIE
0020101061,26,2,1,1,7:37 PM,9:14,MISS Terry 14' Jump Shot,,,,
0020101061,27,4,0,1,7:37 PM,9:11,,,Mason REBOUND (Off:0 Def:2),,
0020101061,28,2,1,1,7:37 PM,8:56,,,MISS Robinson 13' Jump Shot,,
0020101061,29,4,0,1,7:37 PM,8:54,Mohammed REBOUND (Off:0 Def:1),,,,
0020101061,30,2,1,1,7:37 PM,8:50,MISS Newble 6' Jump Shot,,,,
0020101061,31,4,0,1,7:37 PM,8:47,,,Mason REBOUND (Off:0 Def:3),,
0020101061,32,2,1,1,7:37 PM,8:44,,,MISS Cassell 14' Jump Shot,,
