GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101135,0,12,0,1,10:10 PM,12:00,,,,,
0020101135,1,10,0,1,10:11 PM,12:00,Jump Ball Voskuhl vs. Collins: Tip to Kirilenko,,,,
0020101135,2,2,1,1,10:11 PM,11:53,,,MISS Malone 19' Jump Shot,,
0020101135,3,4,0,1,10:11 PM,11:50,SUNS Rebound,,,,
0020101135,4,2,1,1,10:12 PM,11:33,MISS Marion 17' Jump Shot,,,,
0020101135,5,4,0,1,10:12 PM,11:31,,,Jazz Rebound,,
0020101135,6,2,1,1,10:12 PM,11:10,,,MISS Malone 17' Jump Shot,,
0020101135,7,4,0,1,10:12 PM,11:08,Marion REBOUND (Off:0 Def:1),,,,
0020101135,8,1,7,1,10:12 PM,11:03,Outlaw  Dunk (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020101135,9,1,5,1,10:13 PM,10:48,,,Malone  Layup (2 PTS) (Stockton 1 AST),2 - 2,TIE
0020101135,10,1,5,1,10:13 PM,10:20,Outlaw  Layup (4 PTS) (Marbury 2 AST),,,2 - 4,2
0020101135,11,2,1,1,10:13 PM,10:03,,,MISS Russell 25' 3PT Jump Shot,,
0020101135,12,4,0,1,10:13 PM,10:00,Johnson REBOUND (Off:0 Def:1),,,,
0020101135,13,5,1,1,10:14 PM,9:57,Johnson Bad Pass Turnover (P1.T1),,Stockton STEAL (1 STL),,
0020101135,14,2,1,1,10:14 PM,9:39,,,MISS Malone 26' 3PT Jump Shot,,
0020101135,15,4,0,1,10:14 PM,9:35,Johnson REBOUND (Off:0 Def:2),,,,
0020101135,16,2,1,1,10:14 PM,9:32,MISS Marion 17' Jump Shot,,,,
0020101135,17,4,0,1,10:14 PM,9:29,,,Russell REBOUND (Off:0 Def:1),,
0020101135,18,2,5,1,10:14 PM,9:14,,,MISS Malone  Layup,,
0020101135,19,4,0,1,10:14 PM,9:12,Marion REBOUND (Off:0 Def:2),,,,
0020101135,20,2,1,1,10:14 PM,9:06,MISS Marion 9' Jump Shot,,,,
0020101135,21,4,0,1,10:14 PM,9:03,,,Collins REBOUND (Off:0 Def:1),,
0020101135,22,1,7,1,10:14 PM,9:01,,,Malone  Dunk (4 PTS) (Collins 1 AST),4 - 4,TIE
0020101135,23,2,5,1,10:15 PM,8:43,MISS Johnson  Layup,,,,
0020101135,24,4,0,1,10:15 PM,8:42,,,Collins REBOUND (Off:0 Def:2),,
0020101135,25,2,1,1,10:15 PM,8:34,,,MISS Malone 19' Jump Shot,,
0020101135,26,4,0,1,10:15 PM,8:32,Voskuhl REBOUND (Off:0 Def:1),,,,
0020101135,27,2,1,1,10:16 PM,8:17,MISS Voskuhl 8' Jump Shot,,,,
0020101135,28,4,0,1,10:16 PM,8:13,,,Stockton REBOUND (Off:0 Def:1),,
0020101135,29,1,5,1,10:16 PM,8:07,,,Malone  Layup (6 PTS) (Russell 1 AST),6 - 4,-2
0020101135,30,1,5,1,10:16 PM,7:45,Voskuhl  Layup (2 PTS) (Outlaw 1 AST),,,6 - 6,TIE
0020101135,31,6,2,1,10:16 PM,7:45,,,Collins S.FOUL (P1.T1),,
0020101135,32,3,10,1,10:16 PM,7:45,MISS Voskuhl Free Throw 1 of 1,,,,
0020101135,33,4,0,1,10:17 PM,7:44,,,Malone REBOUND (Off:0 Def:1),,
0020101135,34,6,2,1,10:17 PM,7:30,Marion S.FOUL (P1.T1),,,,
0020101135,35,3,11,1,10:17 PM,7:30,,,Kirilenko Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020101135,36,3,12,1,10:17 PM,7:30,,,MISS Kirilenko Free Throw 2 of 2,,
0020101135,37,4,0,1,10:17 PM,7:29,Marion REBOUND (Off:0 Def:3),,,,
0020101135,38,5,1,1,10:18 PM,7:17,Outlaw Bad Pass Turnover (P1.T2),,Stockton STEAL (2 STL),,
0020101135,39,1,5,1,10:18 PM,7:13,,,Stockton  Layup (2 PTS),9 - 6,-3
0020101135,40,1,42,1,10:18 PM,7:01,Marbury  Driving Layup (2 PTS),,,9 - 8,-1
0020101135,41,1,5,1,10:18 PM,6:50,,,Collins  Layup (2 PTS) (Stockton 2 AST),11 - 8,-3
0020101135,42,2,5,1,10:18 PM,6:37,MISS Voskuhl  Layup,,Russell BLOCK (1 BLK),,
0020101135,43,4,0,1,10:18 PM,6:34,,,Malone REBOUND (Off:0 Def:2),,
0020101135,44,2,1,1,10:19 PM,6:20,,,MISS Kirilenko 18' Jump Shot,,
0020101135,45,4,0,1,10:19 PM,6:19,Marion REBOUND (Off:0 Def:4),,,,
0020101135,46,1,5,1,10:19 PM,6:15,Marion  Layup (2 PTS),,,11 - 10,-1
0020101135,47,2,1,1,10:19 PM,5:47,,,MISS Russell 25' 3PT Jump Shot,,
0020101135,48,4,0,1,10:19 PM,5:45,Marion REBOUND (Off:0 Def:5),,,,
0020101135,49,6,2,1,10:19 PM,5:37,,,Malone S.FOUL (P1.T2),,
0020101135,50,9,1,1,10:19 PM,5:37,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020101135,52,8,0,1,10:21 PM,5:37,,,SUB: Crotty FOR Stockton,,
0020101135,53,3,11,1,10:22 PM,5:37,MISS Outlaw Free Throw 1 of 2,,,,
0020101135,54,4,1,1,10:22 PM,5:37,SUNS Rebound,,,,
0020101135,55,3,12,1,10:22 PM,5:37,MISS Outlaw Free Throw 2 of 2,,,,
0020101135,56,4,0,1,10:22 PM,5:35,,,Collins REBOUND (Off:0 Def:3),,
0020101135,57,1,1,1,10:22 PM,5:15,,,Kirilenko 22' Jump Shot (3 PTS) (Malone 1 AST),13 - 10,-3
0020101135,58,1,7,1,10:23 PM,4:59,Voskuhl  Dunk (4 PTS) (Marbury 3 AST),,,13 - 12,-1
0020101135,59,2,5,1,10:23 PM,4:33,Voskuhl BLOCK (1 BLK),,MISS Kirilenko  Layup,,
0020101135,60,4,0,1,10:23 PM,4:31,Voskuhl REBOUND (Off:0 Def:2),,,,
0020101135,61,6,1,1,10:23 PM,4:29,,,Crotty P.FOUL (P1.T3),,
0020101135,62,6,4,1,10:24 PM,4:22,Outlaw OFF.Foul (P1),,,,
0020101135,63,5,5,1,10:24 PM,4:22,Outlaw Foul Turnover (P2.T3),,,,
0020101135,64,2,5,1,10:24 PM,4:11,,,MISS Russell  Layup,,
0020101135,65,4,0,1,10:24 PM,4:08,Johnson REBOUND (Off:0 Def:3),,,,
0020101135,66,1,5,1,10:24 PM,4:04,Voskuhl  Layup (6 PTS) (Johnson 1 AST),,,13 - 14,1
0020101135,67,1,1,1,10:25 PM,3:36,,,Crotty 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),16 - 14,-2
0020101135,68,1,1,1,10:25 PM,3:19,Marbury 14' Jump Shot (4 PTS),,,16 - 16,TIE
0020101135,69,2,1,1,10:25 PM,3:04,,,MISS Kirilenko 15' Jump Shot,,
0020101135,70,4,0,1,10:25 PM,3:02,Voskuhl REBOUND (Off:0 Def:3),,,,
0020101135,71,2,1,1,10:25 PM,2:49,MISS Johnson 16' Jump Shot,,,,
0020101135,72,4,0,1,10:25 PM,2:47,Johnson REBOUND (Off:1 Def:3),,,,
0020101135,73,1,1,1,10:26 PM,2:30,Marion 19' Jump Shot (4 PTS) (Marbury 4 AST),,,16 - 18,2
0020101135,74,2,1,1,10:26 PM,2:05,,,MISS Collins 14' Jump Shot,,
0020101135,75,4,0,1,10:26 PM,2:03,Marion REBOUND (Off:0 Def:6),,,,
