GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100184,0,12,0,1,8:11 PM,12:00,,,,,
0020100184,1,10,0,1,8:12 PM,12:00,Jump Ball Garnett vs. Robinson: Tip to Parker,,,,
0020100184,2,2,1,1,8:13 PM,11:48,,,MISS Duncan 15' Jump Shot,,
0020100184,3,4,0,1,8:13 PM,11:47,Brandon REBOUND (Off:0 Def:1),,,,
0020100184,4,2,1,1,8:13 PM,11:31,MISS Szczerbiak  3PT Jump Shot,,,,
0020100184,5,4,0,1,8:13 PM,11:30,,,Parker REBOUND (Off:0 Def:1),,
0020100184,6,1,1,1,8:13 PM,11:14,,,Smith  3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 0,-3
0020100184,7,2,1,1,8:13 PM,10:57,MISS Smith 12' Jump Shot,,,,
0020100184,9,4,0,1,8:13 PM,10:55,Nesterovic REBOUND (Off:1 Def:0),,,,
0020100184,8,1,4,1,8:13 PM,10:55,Nesterovic  Tip Shot (2 PTS),,,3 - 2,-1
0020100184,10,1,7,1,8:14 PM,10:44,,,Robinson  Dunk (2 PTS) (Duncan 1 AST),5 - 2,-3
0020100184,11,2,5,1,8:14 PM,10:28,MISS Garnett  Layup,,,,
0020100184,13,4,0,1,8:14 PM,10:26,Nesterovic REBOUND (Off:2 Def:0),,,,
0020100184,12,1,4,1,8:14 PM,10:26,Nesterovic  Tip Shot (4 PTS),,,5 - 4,-1
0020100184,14,1,44,1,8:14 PM,10:08,,,Bowen  Reverse Layup (2 PTS) (Duncan 2 AST),7 - 4,-3
0020100184,15,5,2,1,8:14 PM,9:58,Smith Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,
0020100184,16,1,42,1,8:14 PM,9:53,,,Parker  Driving Layup (2 PTS),9 - 4,-5
0020100184,17,1,7,1,8:15 PM,9:36,Nesterovic  Dunk (6 PTS) (Brandon 1 AST),,,9 - 6,-3
0020100184,18,2,1,1,8:15 PM,9:17,,,MISS Parker 12' Jump Shot,,
0020100184,19,4,0,1,8:15 PM,9:15,Brandon REBOUND (Off:0 Def:2),,,,
0020100184,20,6,2,1,8:15 PM,9:07,,,Parker S.FOUL (P1.T1),,
0020100184,21,3,11,1,8:15 PM,9:07,Brandon Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0020100184,22,3,12,1,8:16 PM,9:07,Brandon Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0020100184,23,2,1,1,8:16 PM,8:48,,,MISS Duncan 16' Jump Shot,,
0020100184,24,4,0,1,8:17 PM,8:46,Garnett REBOUND (Off:0 Def:1),,,,
0020100184,25,1,1,1,8:17 PM,8:35,Garnett 20' Jump Shot (2 PTS) (Nesterovic 1 AST),,,9 - 10,1
0020100184,26,1,1,1,8:17 PM,8:14,,,Bowen 21' Jump Shot (4 PTS) (Duncan 3 AST),11 - 10,-1
0020100184,27,6,1,1,8:17 PM,8:03,,,Smith P.FOUL (P1.T2),,
0020100184,28,2,3,1,8:18 PM,7:54,MISS Nesterovic 6' Hook Shot,,,,
0020100184,29,4,0,1,8:18 PM,7:51,,,Duncan REBOUND (Off:0 Def:1),,
0020100184,30,2,1,1,8:18 PM,7:47,,,MISS Smith 18' Jump Shot,,
0020100184,31,4,0,1,8:18 PM,7:45,Garnett REBOUND (Off:0 Def:2),,,,
0020100184,32,1,57,1,8:18 PM,7:34,Nesterovic 7' Driving Hook Shot (8 PTS),,,11 - 12,1
0020100184,33,6,2,1,8:19 PM,7:08,Nesterovic S.FOUL (P1.T1),,,,
0020100184,34,3,11,1,8:19 PM,7:08,,,MISS Robinson Free Throw 1 of 2,,
0020100184,35,4,1,1,8:19 PM,7:08,,,Spurs Rebound,,
0020100184,36,3,12,1,8:19 PM,7:08,,,Robinson Free Throw 2 of 2 (3 PTS),12 - 12,TIE
0020100184,37,2,5,1,8:19 PM,6:55,MISS Nesterovic  Layup,,,,
0020100184,39,4,0,1,8:19 PM,6:53,Nesterovic REBOUND (Off:3 Def:0),,,,
0020100184,38,1,4,1,8:19 PM,6:53,Nesterovic  Tip Shot (10 PTS),,,12 - 14,2
0020100184,40,1,1,1,8:20 PM,6:36,,,Bowen 24' 3PT Jump Shot (7 PTS) (Duncan 4 AST),15 - 14,-1
0020100184,41,2,5,1,8:20 PM,6:21,MISS Garnett  Layup,,Robinson BLOCK (1 BLK),,
0020100184,42,4,0,1,8:20 PM,6:20,Nesterovic REBOUND (Off:4 Def:0),,,,
0020100184,43,2,5,1,8:20 PM,6:19,MISS Nesterovic  Layup,,,,
0020100184,44,4,0,1,8:20 PM,6:18,,,Robinson REBOUND (Off:0 Def:1),,
0020100184,45,2,5,1,8:20 PM,6:13,,,MISS Parker  Layup,,
0020100184,46,4,0,1,8:20 PM,6:09,Nesterovic REBOUND (Off:4 Def:1),,,,
0020100184,47,2,1,1,8:20 PM,6:06,MISS Brandon 16' Jump Shot,,,,
0020100184,48,4,0,1,8:20 PM,6:05,,,Smith REBOUND (Off:0 Def:1),,
0020100184,49,2,1,1,8:20 PM,5:57,,,MISS Robinson 17' Jump Shot,,
0020100184,50,4,0,1,8:20 PM,5:56,,,Parker REBOUND (Off:1 Def:1),,
0020100184,51,6,1,1,8:21 PM,5:42,Garnett P.FOUL (P1.T2),,,,
0020100184,52,9,1,1,8:21 PM,5:42,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020100184,54,1,1,1,8:23 PM,5:32,,,Parker 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),18 - 14,-4
0020100184,55,2,46,1,8:24 PM,5:08,MISS Szczerbiak 10' Running Jump Shot,,,,
0020100184,56,4,0,1,8:24 PM,5:07,TIMBERWOLVES Rebound,,,,
0020100184,57,1,1,1,8:24 PM,5:02,Nesterovic 8' Jump Shot (12 PTS) (Brandon 2 AST),,,18 - 16,-2
0020100184,58,2,1,1,8:24 PM,4:44,,,MISS Bowen 7' Jump Shot,,
0020100184,59,4,0,1,8:24 PM,4:43,Smith REBOUND (Off:0 Def:1),,,,
0020100184,60,2,5,1,8:24 PM,4:37,MISS Nesterovic  Layup,,,,
0020100184,61,4,0,1,8:25 PM,4:35,,,Duncan REBOUND (Off:0 Def:2),,
0020100184,62,1,7,1,8:25 PM,4:19,,,Robinson  Dunk (5 PTS) (Parker 2 AST),20 - 16,-4
0020100184,63,2,1,1,8:25 PM,3:57,MISS Garnett 8' Jump Shot,,,,
0020100184,64,4,0,1,8:25 PM,3:55,,,Robinson REBOUND (Off:0 Def:2),,
0020100184,65,2,1,1,8:25 PM,3:45,,,MISS Duncan 8' Jump Shot,,
0020100184,66,4,0,1,8:25 PM,3:44,Brandon REBOUND (Off:0 Def:3),,,,
0020100184,67,2,5,1,8:25 PM,3:39,MISS Brandon  Layup,,,,
0020100184,68,4,0,1,8:25 PM,3:36,,,Duncan REBOUND (Off:0 Def:3),,
0020100184,69,2,5,1,8:26 PM,3:23,Garnett BLOCK (1 BLK),,MISS Smith  Layup,,
0020100184,70,4,0,1,8:26 PM,3:20,Smith REBOUND (Off:0 Def:2),,,,
0020100184,71,1,3,1,8:26 PM,3:03,Nesterovic 7' Hook Shot (14 PTS) (Garnett 1 AST),,,20 - 18,-2
0020100184,72,9,1,1,8:26 PM,2:55,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020100184,74,8,0,1,8:28 PM,2:55,,,SUB: Rose FOR Robinson,,
0020100184,75,8,0,1,8:28 PM,2:55,SUB: Trent FOR Smith,,,,
0020100184,76,6,17,1,8:29 PM,2:45,TIMBERWOLVES T.Foul (Def. 3 Sec Nesterovic ),,,,
0020100184,77,3,16,1,8:29 PM,2:45,,,MISS Smith Free Throw Technical,,
0020100184,78,4,1,1,8:29 PM,2:45,,,Spurs Rebound,,
0020100184,79,1,1,1,8:30 PM,2:33,,,Parker 25' 3PT Jump Shot (8 PTS) (Smith 2 AST),23 - 18,-5
0020100184,80,1,1,1,8:30 PM,2:21,Garnett 17' Jump Shot (4 PTS) (Szczerbiak 1 AST),,,23 - 20,-3
0020100184,81,2,1,1,8:31 PM,2:03,,,MISS Bowen  3PT Jump Shot,,
0020100184,82,4,0,1,8:31 PM,2:01,TIMBERWOLVES Rebound,,,,
0020100184,83,6,2,1,8:31 PM,1:51,,,Smith S.FOUL (P2.T3),,
0020100184,84,8,0,1,8:31 PM,1:51,,,SUB: Ferry FOR Bowen,,
0020100184,85,3,11,1,8:31 PM,1:51,Szczerbiak Free Throw 1 of 2 (1 PTS),,,23 - 21,-2
0020100184,86,8,0,1,8:32 PM,1:51,SUB: Billups FOR Brandon,,,,
0020100184,87,3,12,1,8:32 PM,1:51,MISS Szczerbiak Free Throw 2 of 2,,,,
0020100184,88,4,0,1,8:32 PM,1:50,,,Duncan REBOUND (Off:0 Def:4),,
0020100184,89,2,1,1,8:32 PM,1:28,,,MISS Smith 19' Jump Shot,,
0020100184,90,4,0,1,8:32 PM,1:27,Garnett REBOUND (Off:0 Def:3),,,,
0020100184,91,2,1,1,8:33 PM,1:09,MISS Trent 9' Jump Shot,,,,
0020100184,93,4,0,1,8:33 PM,1:07,Nesterovic REBOUND (Off:5 Def:1),,,,
0020100184,92,2,4,1,8:33 PM,1:07,MISS Nesterovic  Tip Shot,,,,
0020100184,95,4,0,1,8:33 PM,1:05,Nesterovic REBOUND (Off:6 Def:1),,,,
0020100184,94,2,4,1,8:33 PM,1:05,MISS Nesterovic  Tip Shot,,,,
0020100184,96,4,0,1,8:33 PM,1:03,,,Rose REBOUND (Off:0 Def:1),,
0020100184,97,2,5,1,8:33 PM,0:56,,,MISS Parker  Layup,,
0020100184,98,4,0,1,8:33 PM,0:55,Nesterovic REBOUND (Off:6 Def:2),,,,
0020100184,99,2,1,1,8:33 PM,0:42,MISS Szczerbiak 12' Jump Shot,,,,
0020100184,100,4,0,1,8:33 PM,0:41,,,Rose REBOUND (Off:0 Def:2),,
0020100184,101,6,2,1,8:33 PM,0:38,Billups S.FOUL (P1.T3),,,,
