GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100068,0,12,0,1,4:00 AM,12:00,,,,,
0020100068,1,10,0,1,4:09 AM,12:00,Jump Ball Ostertag vs. Mohammed: Tip to Stockton,,,,
0020100068,2,6,1,1,4:10 AM,11:50,,,Abdur-Rahim P.FOUL (P1.T1),,
0020100068,3,1,5,1,4:10 AM,11:45,Ostertag  Layup (2 PTS) (Stockton 1 AST),,,0 - 2,2
0020100068,4,5,2,1,4:10 AM,11:24,Stockton STEAL (1 STL),,Mohammed Lost Ball Turnover (P1.T1),,
0020100068,5,2,58,1,4:11 AM,11:05,MISS Ostertag 3' Turnaround Hook Shot,,,,
0020100068,6,4,0,1,4:11 AM,11:04,Marshall REBOUND (Off:1 Def:0),,,,
0020100068,7,6,1,1,4:11 AM,11:04,,,Crawford P.FOUL (P1.T2),,
0020100068,8,5,3,1,4:11 AM,10:58,Lewis Out Of Bounds Turnover (P1.T1),,,,
0020100068,9,5,2,1,4:12 AM,10:44,Malone STEAL (1 STL),,Crawford Lost Ball Turnover (P1.T2),,
0020100068,10,6,4,1,4:12 AM,10:27,Malone OFF.Foul (P1),,,,
0020100068,11,5,5,1,4:12 AM,10:27,Malone Foul Turnover (P1.T2),,,,
0020100068,12,2,3,1,4:13 AM,10:12,,,MISS Abdur-Rahim 5' Hook Shot,,
0020100068,14,4,0,1,4:13 AM,10:11,,,Mohammed REBOUND (Off:1 Def:0),,
0020100068,13,1,4,1,4:13 AM,10:11,,,Mohammed  Tip Shot (2 PTS),2 - 2,TIE
0020100068,15,2,1,1,4:13 AM,9:55,MISS Lewis 21' Jump Shot,,,,
0020100068,16,4,0,1,4:13 AM,9:51,,,Crawford REBOUND (Off:0 Def:1),,
0020100068,17,6,2,1,4:13 AM,9:44,Lewis S.FOUL (P1.T1),,,,
0020100068,18,3,11,1,4:13 AM,9:44,,,Abdur-Rahim Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020100068,19,3,12,1,4:14 AM,9:44,,,Abdur-Rahim Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020100068,20,2,1,1,4:14 AM,9:30,MISS Stockton 19' Jump Shot,,,,
0020100068,21,4,0,1,4:14 AM,9:27,,,Vaughn REBOUND (Off:0 Def:1),,
0020100068,22,2,1,1,4:14 AM,9:22,,,MISS Davis 24' 3PT Jump Shot,,
0020100068,23,4,0,1,4:14 AM,9:18,Marshall REBOUND (Off:1 Def:1),,,,
0020100068,24,1,1,1,4:14 AM,9:06,Marshall 21' Jump Shot (2 PTS),,,4 - 4,TIE
0020100068,25,2,1,1,4:15 AM,8:58,,,MISS Crawford 19' Jump Shot,,
0020100068,26,4,0,1,4:15 AM,8:56,Ostertag REBOUND (Off:0 Def:1),,,,
0020100068,27,1,1,1,4:15 AM,8:49,Marshall 11' Jump Shot (4 PTS),,,4 - 6,2
0020100068,28,2,1,1,4:15 AM,8:24,,,MISS Abdur-Rahim 13' Jump Shot,,
0020100068,30,4,0,1,4:15 AM,8:21,,,Mohammed REBOUND (Off:2 Def:0),,
0020100068,29,1,4,1,4:15 AM,8:21,,,Mohammed  Tip Shot (4 PTS),6 - 6,TIE
0020100068,31,5,8,1,4:16 AM,8:07,Stockton 3 Second Violation Turnover (P1.T3),,,,
0020100068,32,2,5,1,4:16 AM,7:50,,,MISS Crawford  Layup,,
0020100068,33,4,0,1,4:16 AM,7:48,Malone REBOUND (Off:0 Def:1),,,,
0020100068,34,1,5,1,4:16 AM,7:45,Marshall  Layup (6 PTS) (Stockton 2 AST),,,6 - 8,2
