GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020101157,0,12,0,1,3:03 PM,12:00,,,,,
0020101157,1,10,0,1,3:03 PM,12:00,Jump Ball Johnson vs. Campbell: Tip to Brown,,,,
0020101157,2,6,2,1,3:03 PM,11:48,Johnson S.FOUL (P1.T1),,,,
0020101157,3,3,11,1,3:04 PM,11:48,,,Campbell Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020101157,4,3,12,1,3:04 PM,11:48,,,MISS Campbell Free Throw 2 of 2,,
0020101157,5,4,0,1,3:04 PM,11:48,Johnson REBOUND (Off:0 Def:1),,,,
0020101157,6,5,1,1,3:04 PM,11:29,Robinson Bad Pass Turnover (P1.T1),,Davis STEAL (1 STL),,
0020101157,7,1,5,1,3:04 PM,11:23,,,Davis  Layup (2 PTS),3 - 0,-3
0020101157,8,1,1,1,3:05 PM,11:11,Robinson 13' Jump Shot (2 PTS),,,3 - 2,-1
0020101157,9,2,1,1,3:05 PM,10:56,,,MISS Mashburn 4' Jump Shot,,
0020101157,10,4,0,1,3:05 PM,10:55,Johnson REBOUND (Off:0 Def:2),,,,
0020101157,11,5,2,1,3:05 PM,10:48,Allen Lost Ball Turnover (P1.T2),,Davis STEAL (2 STL),,
0020101157,12,2,1,1,3:05 PM,10:39,,,MISS Davis 12' Jump Shot,,
0020101157,13,4,0,1,3:05 PM,10:38,Johnson REBOUND (Off:0 Def:3),,,,
0020101157,14,5,3,1,3:05 PM,10:38,Johnson Out Of Bounds Turnover (P1.T3),,,,
0020101157,15,2,1,1,3:05 PM,10:36,,,MISS Wesley 18' Jump Shot,,
0020101157,16,4,0,1,3:05 PM,10:34,,,Campbell REBOUND (Off:1 Def:0),,
0020101157,17,2,7,1,3:06 PM,10:13,,,MISS Campbell  Dunk,,
0020101157,18,4,0,1,3:06 PM,10:11,Cassell REBOUND (Off:0 Def:1),,,,
0020101157,19,2,1,1,3:06 PM,10:02,MISS Allen 11' Jump Shot,,Campbell BLOCK (1 BLK),,
