GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100033,0,12,0,1,10:08 AM,12:00,,,,,
0020100033,1,10,0,1,10:08 AM,12:00,Jump Ball O'Neal vs. Voskuhl: Tip to Hunter,,,,
0020100033,2,2,3,1,10:08 AM,11:46,MISS O'Neal 8' Hook Shot,,,,
0020100033,3,4,0,1,10:08 AM,11:44,,,Voskuhl REBOUND (Off:0 Def:1),,
0020100033,4,2,1,1,10:08 AM,11:21,,,MISS Hardaway 14' Jump Shot,,
0020100033,5,4,0,1,10:08 AM,11:19,O'Neal REBOUND (Off:0 Def:1),,,,
0020100033,6,5,1,1,10:08 AM,11:18,O'Neal Bad Pass Turnover (P1.T1),,Marion STEAL (1 STL),,
0020100033,7,2,1,1,10:08 AM,11:14,,,MISS Marion 11' Jump Shot,,
0020100033,8,4,0,1,10:09 AM,11:10,,,Marion REBOUND (Off:1 Def:0),,
0020100033,9,1,1,1,10:09 AM,11:06,,,Hardaway 26' 3PT Jump Shot (3 PTS) (Marbury 1 AST),3 - 0,-3
0020100033,10,2,1,1,10:09 AM,10:48,MISS O'Neal 9' Jump Shot,,,,
0020100033,11,4,0,1,10:09 AM,10:45,O'Neal REBOUND (Off:1 Def:1),,,,
0020100033,12,1,1,1,10:09 AM,10:37,O'Neal 5' Jump Shot (2 PTS),,,3 - 2,-1
0020100033,13,1,1,1,10:09 AM,10:26,,,Marbury 20' Jump Shot (2 PTS),5 - 2,-3
0020100033,14,2,47,1,10:10 AM,10:10,MISS Walker 10' Turnaround Jump Shot,,,,
0020100033,15,4,0,1,10:10 AM,10:08,LAKERS Rebound,,,,
0020100033,17,1,5,1,10:10 AM,10:08,Bryant  Layup (2 PTS) (Fox 1 AST),,,5 - 4,-1
0020100033,18,2,1,1,10:10 AM,9:59,,,MISS Hardaway 21' Jump Shot,,
0020100033,19,4,0,1,10:10 AM,9:57,Walker REBOUND (Off:0 Def:1),,,,
0020100033,20,1,1,1,10:10 AM,9:48,Fox 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,5 - 7,2
0020100033,21,2,1,1,10:10 AM,9:29,,,MISS Gugliotta 19' Jump Shot,,
0020100033,22,4,0,1,10:11 AM,9:25,Bryant REBOUND (Off:0 Def:1),,,,
0020100033,23,2,1,1,10:11 AM,9:11,MISS Hunter 18' Jump Shot,,,,
