GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100899,0,12,0,1,9:14 PM,12:00,,,,,
0020100899,1,10,0,1,9:14 PM,12:00,Jump Ball Tsakalidis vs. Campbell: Tip to Davis,,,,
0020100899,2,2,1,1,9:15 PM,11:40,,,MISS Campbell 11' Jump Shot,,
0020100899,3,4,0,1,9:15 PM,11:38,Gugliotta REBOUND (Off:0 Def:1),,,,
0020100899,4,1,46,1,9:15 PM,11:30,Marbury 8' Running Jump Shot (2 PTS),,,0 - 2,2
0020100899,5,1,1,1,9:15 PM,11:21,,,Davis 18' Jump Shot (2 PTS),2 - 2,TIE
0020100899,6,1,5,1,9:15 PM,11:03,Marbury  Layup (4 PTS) (Tsakalidis 1 AST),,,2 - 4,2
0020100899,7,2,1,1,9:16 PM,10:39,,,MISS Brown 14' Jump Shot,,
0020100899,8,4,0,1,9:16 PM,10:38,Tsakalidis REBOUND (Off:0 Def:1),,,,
0020100899,9,1,1,1,9:16 PM,10:32,Johnson 5' Jump Shot (2 PTS) (Marbury 1 AST),,,2 - 6,4
0020100899,10,1,1,1,9:16 PM,10:14,,,Davis 25' 3PT Jump Shot (5 PTS) (Wesley 1 AST),5 - 6,1
0020100899,11,1,7,1,9:16 PM,9:57,Tsakalidis  Dunk (2 PTS) (Marbury 2 AST),,,5 - 8,3
0020100899,12,2,1,1,9:17 PM,9:34,,,MISS Campbell 13' Jump Shot,,
0020100899,14,4,0,1,9:17 PM,9:28,,,Brown REBOUND (Off:1 Def:0),,
0020100899,13,6,1,1,9:17 PM,9:28,Gugliotta P.FOUL (P1.T1),,,,
0020100899,15,6,4,1,9:17 PM,9:25,,,Campbell OFF.Foul (P1),,
0020100899,16,5,5,1,9:17 PM,9:25,,,Campbell Foul Turnover (P1.T1),,
0020100899,17,5,1,1,9:18 PM,9:13,Marbury Bad Pass Turnover (P1.T1),,Wesley STEAL (1 STL),,
0020100899,18,2,5,1,9:18 PM,9:09,,,MISS Davis  Layup,,
0020100899,19,4,0,1,9:18 PM,9:06,,,Mashburn REBOUND (Off:1 Def:0),,
0020100899,20,2,5,1,9:18 PM,8:54,Gugliotta BLOCK (1 BLK),,MISS Davis  Layup,,
0020100899,21,4,0,1,9:18 PM,8:52,,,Campbell REBOUND (Off:1 Def:0),,
0020100899,22,2,1,1,9:18 PM,8:47,,,MISS Wesley 20' Jump Shot,,
0020100899,23,4,0,1,9:18 PM,8:45,SUNS Rebound,,,,
0020100899,24,1,1,1,9:19 PM,8:27,Tsakalidis 20' Jump Shot (4 PTS) (Johnson 1 AST),,,5 - 10,5
0020100899,25,2,5,1,9:19 PM,8:16,,,MISS Mashburn  Layup,,
0020100899,26,4,0,1,9:19 PM,8:15,Marion REBOUND (Off:0 Def:1),,,,
0020100899,27,2,1,1,9:19 PM,8:08,MISS Johnson 6' Jump Shot,,,,
0020100899,28,4,0,1,9:19 PM,8:07,Johnson REBOUND (Off:1 Def:0),,,,
0020100899,29,2,1,1,9:19 PM,8:03,MISS Marion 9' Jump Shot,,,,
0020100899,30,4,0,1,9:19 PM,8:01,,,Campbell REBOUND (Off:1 Def:1),,
0020100899,31,1,7,1,9:19 PM,7:57,,,Brown  Dunk (2 PTS) (Davis 1 AST),7 - 10,3
0020100899,32,1,1,1,9:19 PM,7:38,Marion 11' Jump Shot (2 PTS) (Johnson 2 AST),,,7 - 12,5
0020100899,33,2,5,1,9:20 PM,7:26,Marion BLOCK (1 BLK),,MISS Mashburn  Layup,,
0020100899,34,4,0,1,9:20 PM,7:24,Marion REBOUND (Off:0 Def:2),,,,
0020100899,35,2,1,1,9:20 PM,7:19,MISS Johnson 10' Jump Shot,,,,
0020100899,37,4,0,1,9:20 PM,7:17,Marion REBOUND (Off:1 Def:2),,,,
0020100899,36,2,64,1,9:20 PM,7:17,MISS Marion  Follow Up Dunk,,,,
0020100899,38,4,0,1,9:20 PM,7:16,,,Brown REBOUND (Off:1 Def:1),,
0020100899,39,1,1,1,9:20 PM,6:55,,,Mashburn 17' Jump Shot (2 PTS),9 - 12,3
0020100899,40,1,1,1,9:20 PM,6:34,Marion 14' Jump Shot (4 PTS),,,9 - 14,5
0020100899,41,9,1,1,9:21 PM,6:27,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020100899,43,1,1,1,9:23 PM,6:14,,,Mashburn 26' 3PT Jump Shot (5 PTS) (Davis 2 AST),12 - 14,2
0020100899,44,1,5,1,9:24 PM,5:48,Johnson  Layup (4 PTS) (Gugliotta 1 AST),,,12 - 16,4
0020100899,45,6,2,1,9:24 PM,5:48,,,Wesley S.FOUL (P1.T1),,
0020100899,46,3,10,1,9:24 PM,5:48,Johnson Free Throw 1 of 1 (5 PTS),,,12 - 17,5
0020100899,47,2,1,1,9:24 PM,5:37,,,MISS Wesley 17' Jump Shot,,
0020100899,48,4,0,1,9:24 PM,5:35,,,Hornets Rebound,,
0020100899,49,1,1,1,9:24 PM,5:29,,,Mashburn 8' Jump Shot (7 PTS),14 - 17,3
0020100899,50,2,1,1,9:25 PM,5:21,MISS Marion 14' Jump Shot,,,,
0020100899,51,4,0,1,9:25 PM,5:20,,,Campbell REBOUND (Off:1 Def:2),,
0020100899,52,2,5,1,9:25 PM,5:16,Gugliotta BLOCK (2 BLK),,MISS Mashburn  Layup,,
0020100899,53,4,0,1,9:25 PM,5:13,,,Brown REBOUND (Off:2 Def:1),,
0020100899,54,1,5,1,9:25 PM,5:11,,,Brown  Layup (4 PTS),16 - 17,1
0020100899,55,1,1,1,9:25 PM,4:56,Gugliotta 16' Jump Shot (2 PTS) (Marbury 3 AST),,,16 - 19,3
0020100899,56,5,1,1,9:25 PM,4:33,,,Davis Bad Pass Turnover (P1.T2),,
0020100899,57,2,5,1,9:26 PM,4:22,MISS Marbury  Layup,,,,
0020100899,58,4,0,1,9:26 PM,4:20,,,Mashburn REBOUND (Off:1 Def:1),,
0020100899,59,2,5,1,9:26 PM,4:12,Tsakalidis BLOCK (1 BLK),,MISS Brown  Layup,,
0020100899,60,4,0,1,9:26 PM,4:10,Gugliotta REBOUND (Off:0 Def:2),,,,
0020100899,61,6,2,1,9:26 PM,4:05,,,Mashburn S.FOUL (P1.T2),,
0020100899,62,3,11,1,9:26 PM,4:05,Marbury Free Throw 1 of 2 (5 PTS),,,16 - 20,4
0020100899,63,8,0,1,9:27 PM,4:05,,,SUB: Magloire FOR Campbell,,
0020100899,64,3,12,1,9:27 PM,4:05,MISS Marbury Free Throw 2 of 2,,,,
0020100899,65,4,0,1,9:27 PM,4:04,Gugliotta REBOUND (Off:1 Def:2),,,,
0020100899,66,2,5,1,9:27 PM,3:49,MISS Tsakalidis  Layup,,,,
0020100899,67,4,0,1,9:27 PM,3:48,,,Brown REBOUND (Off:2 Def:2),,
0020100899,68,2,5,1,9:27 PM,3:35,Tsakalidis BLOCK (2 BLK),,MISS Mashburn  Layup,,
0020100899,70,4,0,1,9:27 PM,3:32,,,Mashburn REBOUND (Off:2 Def:1),,
0020100899,69,2,1,1,9:27 PM,3:32,,,MISS Mashburn 6' Jump Shot,,
0020100899,71,4,0,1,9:27 PM,3:31,,,Brown REBOUND (Off:3 Def:2),,
0020100899,72,1,1,1,9:28 PM,3:24,,,Mashburn 12' Jump Shot (9 PTS) (Wesley 2 AST),18 - 20,2
0020100899,73,5,1,1,9:28 PM,3:00,Marion Bad Pass Turnover (P1.T2),,,,
0020100899,74,2,1,1,9:28 PM,2:49,,,MISS Mashburn 7' Jump Shot,,
0020100899,75,4,0,1,9:28 PM,2:46,Marion REBOUND (Off:1 Def:3),,,,
0020100899,76,1,5,1,9:29 PM,2:40,Marion  Layup (6 PTS) (Marbury 4 AST),,,18 - 22,4
0020100899,77,2,1,1,9:29 PM,2:32,,,MISS Magloire 4' Jump Shot,,
0020100899,78,4,0,1,9:29 PM,2:32,SUNS Rebound,,,,
0020100899,79,9,1,1,9:29 PM,2:32,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020100899,81,8,0,1,9:31 PM,2:32,,,SUB: Augmon FOR Wesley,,
0020100899,82,2,5,1,9:32 PM,2:15,MISS Tsakalidis  Layup,,,,
0020100899,83,4,0,1,9:32 PM,2:12,,,Mashburn REBOUND (Off:2 Def:2),,
0020100899,84,1,47,1,9:32 PM,2:05,,,Augmon 8' Turnaround Jump Shot (2 PTS) (Mashburn 1 AST),20 - 22,2
0020100899,85,2,1,1,9:32 PM,1:39,MISS Marion 17' Jump Shot,,,,
0020100899,86,4,0,1,9:32 PM,1:38,Gugliotta REBOUND (Off:2 Def:2),,,,
0020100899,87,5,1,1,9:32 PM,1:36,Gugliotta Bad Pass Turnover (P1.T3),,Davis STEAL (1 STL),,
0020100899,88,1,1,1,9:32 PM,1:23,,,Brown 14' Jump Shot (6 PTS) (Augmon 1 AST),22 - 22,TIE
0020100899,89,1,3,1,9:33 PM,1:06,Tsakalidis 7' Hook Shot (6 PTS) (Marion 1 AST),,,22 - 24,2
0020100899,90,1,1,1,9:33 PM,0:48,,,Magloire 17' Jump Shot (2 PTS) (Davis 3 AST),24 - 24,TIE
0020100899,91,2,5,1,9:33 PM,0:29,MISS Marion  Layup,,,,
0020100899,92,4,0,1,9:33 PM,0:28,,,Brown REBOUND (Off:3 Def:3),,
0020100899,93,2,5,1,9:34 PM,0:08,Tsakalidis BLOCK (3 BLK),,MISS Davis  Layup,,
0020100899,94,4,0,1,9:34 PM,0:08,,,Hornets Rebound,,
