GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100903,0,12,0,1,8:14 PM,12:00,,,,,
0020100903,1,10,0,1,8:14 PM,12:00,Jump Ball Gasol vs. Collins: Tip to Wright,,,,
0020100903,2,1,5,1,8:14 PM,11:47,Gasol  Layup (2 PTS) (Williams 1 AST),,,0 - 2,2
0020100903,3,1,1,1,8:15 PM,11:27,,,Malone 10' Jump Shot (2 PTS) (Stockton 1 AST),2 - 2,TIE
0020100903,4,2,1,1,8:15 PM,11:13,MISS Long 18' Jump Shot,,,,
0020100903,5,4,0,1,8:15 PM,11:11,,,Russell REBOUND (Off:0 Def:1),,
0020100903,6,5,3,1,8:15 PM,10:54,,,Marshall Out Of Bounds Turnover (P1.T1),,
0020100903,7,2,63,1,8:15 PM,10:40,MISS Wright 9' Fadeaway Jumper,,,,
0020100903,8,4,0,1,8:15 PM,10:38,,,Russell REBOUND (Off:0 Def:2),,
0020100903,9,5,1,1,8:16 PM,10:27,Williams STEAL (1 STL),,Russell Bad Pass Turnover (P1.T2),,
0020100903,10,2,1,1,8:16 PM,10:20,MISS Long 17' Jump Shot,,,,
0020100903,11,4,0,1,8:16 PM,10:19,,,Russell REBOUND (Off:0 Def:3),,
0020100903,12,2,5,1,8:16 PM,10:12,Wright BLOCK (1 BLK),,MISS Malone  Layup,,
0020100903,13,4,0,1,8:16 PM,10:09,Wright REBOUND (Off:0 Def:1),,,,
0020100903,14,1,7,1,8:16 PM,10:05,Gasol  Dunk (4 PTS) (Williams 2 AST),,,2 - 4,2
0020100903,15,1,5,1,8:16 PM,9:43,,,Malone  Layup (4 PTS) (Marshall 1 AST),4 - 4,TIE
0020100903,16,1,42,1,8:17 PM,9:14,Long  Driving Layup (2 PTS),,,4 - 6,2
0020100903,17,2,1,1,8:17 PM,8:47,,,MISS Malone 16' Jump Shot,,
0020100903,18,4,0,1,8:17 PM,8:45,,,Stockton REBOUND (Off:1 Def:0),,
0020100903,19,2,1,1,8:17 PM,8:43,,,MISS Malone 15' Jump Shot,,
0020100903,20,4,0,1,8:17 PM,8:42,,,Collins REBOUND (Off:1 Def:0),,
0020100903,21,1,7,1,8:17 PM,8:39,,,Marshall  Dunk (2 PTS) (Collins 1 AST),6 - 6,TIE
0020100903,22,5,1,1,8:18 PM,8:29,Williams Bad Pass Turnover (P1.T1),,,,
0020100903,23,2,46,1,8:18 PM,8:15,,,MISS Stockton 9' Running Jump Shot,,
0020100903,24,4,0,1,8:18 PM,8:13,Long REBOUND (Off:0 Def:1),,,,
0020100903,25,6,4,1,8:18 PM,8:02,Williams OFF.Foul (P1),,,,
0020100903,26,5,5,1,8:18 PM,8:02,Williams Foul Turnover (P2.T2),,,,
0020100903,27,5,4,1,8:19 PM,7:47,,,Collins Traveling Turnover (P1.T3),,
0020100903,28,5,1,1,8:19 PM,7:37,Battier Bad Pass Turnover (P1.T3),,Malone STEAL (1 STL),,
0020100903,29,5,1,1,8:19 PM,7:34,Williams STEAL (2 STL),,Malone Bad Pass Turnover (P1.T4),,
0020100903,30,1,1,1,8:19 PM,7:28,Williams 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),,,6 - 9,3
0020100903,31,2,5,1,8:20 PM,7:10,,,MISS Marshall  Layup,,
0020100903,32,4,0,1,8:20 PM,7:07,Gasol REBOUND (Off:0 Def:1),,,,
0020100903,33,2,1,1,8:20 PM,7:03,MISS Williams 27' 3PT Jump Shot,,,,
0020100903,34,4,0,1,8:20 PM,7:01,,,Marshall REBOUND (Off:0 Def:1),,
0020100903,35,6,2,1,8:20 PM,6:48,Wright S.FOUL (P1.T1),,,,
0020100903,36,3,11,1,8:21 PM,6:48,,,Collins Free Throw 1 of 2 (1 PTS),7 - 9,2
0020100903,37,3,12,1,8:21 PM,6:48,,,Collins Free Throw 2 of 2 (2 PTS),8 - 9,1
