GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100270,0,12,0,1,8:42 PM,12:00,,,,,
0020100270,1,10,0,1,8:42 PM,12:00,Jump Ball Robinson vs. Mutombo: Tip to Parker,,,,
0020100270,2,1,5,1,8:43 PM,11:41,Duncan 2' Layup (2 PTS),,,0 - 2,2
0020100270,3,2,1,1,8:43 PM,11:27,,,MISS Claxton 14' Jump Shot,,
0020100270,4,4,0,1,8:43 PM,11:25,,,Harpring REBOUND (Off:1 Def:0),,
0020100270,5,1,5,1,8:43 PM,11:21,,,Harpring 2' Layup (2 PTS),2 - 2,TIE
0020100270,6,1,5,1,8:43 PM,11:12,Robinson 2' Layup (2 PTS),,,2 - 4,2
0020100270,7,1,1,1,8:43 PM,10:53,,,Blount 14' Jump Shot (2 PTS) (McKie 1 AST),4 - 4,TIE
0020100270,8,2,1,1,8:44 PM,10:38,MISS Bowen 16' Jump Shot,,,,
0020100270,9,4,0,1,8:44 PM,10:36,,,Mutombo REBOUND (Off:0 Def:1),,
0020100270,10,1,1,1,8:44 PM,10:31,,,Harpring 16' Jump Shot (4 PTS) (McKie 2 AST),6 - 4,-2
0020100270,11,1,1,1,8:44 PM,10:12,Robinson 14' Jump Shot (4 PTS) (Smith 1 AST),,,6 - 6,TIE
0020100270,12,1,3,1,8:44 PM,9:50,,,Mutombo 6' Hook Shot (2 PTS),8 - 6,-2
0020100270,13,1,1,1,8:45 PM,9:35,Smith 25' 3PT Jump Shot (3 PTS),,,8 - 9,1
0020100270,14,2,1,1,8:45 PM,9:20,,,MISS McKie 16' Jump Shot,,
0020100270,15,4,0,1,8:45 PM,9:18,Smith REBOUND (Off:0 Def:1),,,,
0020100270,16,2,1,1,8:45 PM,9:08,MISS Smith  3PT Jump Shot,,,,
0020100270,17,4,0,1,8:45 PM,9:06,Bowen REBOUND (Off:1 Def:0),,,,
0020100270,18,6,4,1,8:45 PM,8:59,Smith OFF.Foul (P1),,,,
0020100270,19,5,5,1,8:45 PM,8:59,Smith Foul Turnover (P1.T1),,,,
0020100270,20,2,1,1,8:46 PM,8:49,,,MISS Harpring 11' Jump Shot,,
0020100270,21,4,0,1,8:46 PM,8:47,Robinson REBOUND (Off:0 Def:1),,,,
0020100270,22,2,1,1,8:46 PM,8:39,MISS Smith 11' Jump Shot,,,,
0020100270,23,4,0,1,8:46 PM,8:36,,,Mutombo REBOUND (Off:0 Def:2),,
0020100270,24,2,1,1,8:46 PM,8:31,Duncan BLOCK (1 BLK),,MISS Blount 5' Jump Shot,,
0020100270,25,4,0,1,8:46 PM,8:29,SPURS Rebound,,,,
0020100270,26,6,1,1,8:46 PM,8:21,,,Harpring P.FOUL (P1.T1),,
0020100270,27,2,1,1,8:47 PM,8:13,MISS Robinson 16' Jump Shot,,,,
0020100270,28,4,0,1,8:47 PM,8:10,,,Harpring REBOUND (Off:1 Def:1),,
0020100270,29,9,1,1,8:48 PM,7:58,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020100270,30,1,1,1,8:50 PM,7:49,,,Claxton 20' Jump Shot (2 PTS) (Blount 1 AST),10 - 9,-1
0020100270,31,5,2,1,8:50 PM,7:40,Parker Lost Ball Turnover (P1.T2),,Claxton STEAL (1 STL),,
0020100270,32,6,3,1,8:50 PM,7:40,Parker L.B.FOUL (P1.T1),,,,
0020100270,33,1,1,1,8:51 PM,7:22,,,Harpring 11' Jump Shot (6 PTS) (Mutombo 1 AST),12 - 9,-3
0020100270,34,6,2,1,8:51 PM,7:06,,,Mutombo S.FOUL (P1.T2),,
0020100270,35,3,11,1,8:51 PM,7:06,Duncan Free Throw 1 of 2 (3 PTS),,,12 - 10,-2
0020100270,36,3,12,1,8:51 PM,7:06,Duncan Free Throw 2 of 2 (4 PTS),,,12 - 11,-1
0020100270,37,2,5,1,8:52 PM,6:51,,,MISS Mutombo 3' Layup,,
0020100270,38,4,0,1,8:52 PM,6:49,,,Harpring REBOUND (Off:2 Def:1),,
0020100270,39,2,5,1,8:52 PM,6:47,,,MISS Harpring 3' Layup,,
0020100270,40,4,0,1,8:52 PM,6:45,Robinson REBOUND (Off:0 Def:2),,,,
0020100270,41,2,1,1,8:52 PM,6:33,MISS Robinson 14' Jump Shot,,,,
0020100270,42,4,0,1,8:52 PM,6:31,,,Mutombo REBOUND (Off:0 Def:3),,
0020100270,43,1,1,1,8:53 PM,6:12,,,Mutombo 16' Jump Shot (4 PTS) (Claxton 1 AST),14 - 11,-3
0020100270,44,1,42,1,8:53 PM,5:45,Parker 2' Driving Layup (2 PTS),,,14 - 13,-1
0020100270,45,6,1,1,8:53 PM,5:22,Bowen P.FOUL (P1.T2),,,,
0020100270,46,8,0,1,8:54 PM,5:22,SUB: Daniels FOR Smith,,,,
0020100270,47,2,3,1,8:54 PM,5:08,,,MISS Mutombo 11' Hook Shot,,
0020100270,48,4,0,1,8:54 PM,5:05,Robinson REBOUND (Off:0 Def:3),,,,
0020100270,49,2,1,1,8:54 PM,4:59,MISS Bowen 24' 3PT Jump Shot,,,,
0020100270,50,4,0,1,8:54 PM,4:59,,,76ers Rebound,,
0020100270,51,6,3,1,8:54 PM,4:59,Duncan L.B.FOUL (P1.T3),,,,
0020100270,52,1,63,1,8:55 PM,4:46,,,McKie 9' Fadeaway Jumper (2 PTS),16 - 13,-3
0020100270,53,2,49,1,8:55 PM,4:28,MISS Duncan  Driving Dunk,,Mutombo BLOCK (1 BLK),,
0020100270,54,4,0,1,8:55 PM,4:25,,,Mutombo REBOUND (Off:0 Def:4),,
0020100270,55,6,1,1,8:55 PM,4:19,Daniels P.FOUL (P1.T4),,,,
0020100270,56,2,1,1,8:56 PM,4:12,,,MISS McKie 7' Jump Shot,,
0020100270,57,4,0,1,8:56 PM,4:10,Robinson REBOUND (Off:0 Def:4),,,,
0020100270,58,2,5,1,8:56 PM,3:52,MISS Bowen 3' Layup,,,,
0020100270,60,4,0,1,8:56 PM,3:50,Robinson REBOUND (Off:1 Def:4),,,,
0020100270,59,1,4,1,8:56 PM,3:50,Robinson 2' Tip Shot (6 PTS),,,16 - 15,-1
0020100270,61,2,1,1,8:56 PM,3:33,,,MISS McKie 10' Jump Shot,,
0020100270,62,4,0,1,8:56 PM,3:31,Robinson REBOUND (Off:1 Def:5),,,,
0020100270,63,1,59,1,8:57 PM,3:29,Daniels 2' Finger Roll (2 PTS) (Parker 1 AST),,,16 - 17,1
0020100270,64,6,2,1,8:57 PM,3:29,,,Blount S.FOUL (P1.T3),,
0020100270,65,3,10,1,8:57 PM,3:29,MISS Daniels Free Throw 1 of 1,,,,
0020100270,66,4,0,1,8:57 PM,3:28,Duncan REBOUND (Off:1 Def:0),,,,
0020100270,67,1,3,1,8:57 PM,3:27,Duncan 6' Hook Shot (6 PTS),,,16 - 19,3
0020100270,68,2,1,1,8:57 PM,3:00,,,MISS McKie 15' Jump Shot,,
0020100270,69,4,0,1,8:57 PM,2:58,Parker REBOUND (Off:0 Def:1),,,,
0020100270,70,6,2,1,8:58 PM,2:54,,,Blount S.FOUL (P2.T4),,
0020100270,71,9,1,1,8:58 PM,2:54,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020100270,72,8,0,1,9:00 PM,2:54,,,SUB: Ruffin FOR Blount,,
0020100270,73,3,11,1,9:00 PM,2:54,Duncan Free Throw 1 of 2 (7 PTS),,,16 - 20,4
0020100270,74,3,12,1,9:01 PM,2:54,Duncan Free Throw 2 of 2 (8 PTS),,,16 - 21,5
0020100270,75,2,1,1,9:01 PM,2:34,,,MISS McKie 18' Jump Shot,,
0020100270,76,4,0,1,9:01 PM,2:32,,,Harpring REBOUND (Off:3 Def:1),,
0020100270,77,1,1,1,9:01 PM,2:20,,,Claxton 15' Jump Shot (4 PTS) (McKie 3 AST),18 - 21,3
0020100270,78,2,1,1,9:02 PM,2:05,MISS Daniels 26' 3PT Jump Shot,,,,
0020100270,79,4,0,1,9:02 PM,2:03,,,Mutombo REBOUND (Off:0 Def:5),,
0020100270,80,5,1,1,9:02 PM,1:58,Daniels STEAL (1 STL),,Claxton Bad Pass Turnover (P1.T1),,
0020100270,81,6,17,1,9:02 PM,1:40,,,76ers T.Foul (Def. 3 Sec Mutombo ),,
0020100270,82,3,16,1,9:02 PM,1:40,Daniels Free Throw Technical (3 PTS),,,18 - 22,4
0020100270,83,8,0,1,9:03 PM,1:40,SUB: Rose FOR Duncan,,,,
0020100270,84,8,0,1,9:03 PM,1:40,,,SUB: Cummings FOR McKie,,
0020100270,85,2,1,1,9:03 PM,1:28,MISS Rose 14' Jump Shot,,,,
0020100270,86,4,0,1,9:03 PM,1:26,,,Harpring REBOUND (Off:3 Def:2),,
0020100270,87,1,1,1,9:03 PM,1:07,,,Claxton 16' Jump Shot (6 PTS),20 - 22,2
0020100270,88,1,1,1,9:04 PM,0:49,Bowen 14' Jump Shot (2 PTS) (Daniels 1 AST),,,20 - 24,4
0020100270,89,6,2,1,9:04 PM,0:49,,,Harpring S.FOUL (P2.PN),,
0020100270,90,8,0,1,9:04 PM,0:49,,,SUB: Bell FOR Harpring,,
0020100270,91,3,10,1,9:04 PM,0:49,MISS Bowen Free Throw 1 of 1,,,,
0020100270,92,4,0,1,9:04 PM,0:47,,,Mutombo REBOUND (Off:0 Def:6),,
0020100270,94,2,1,1,9:05 PM,0:28,,,MISS Mutombo 13' Jump Shot,,
0020100270,95,4,0,1,9:05 PM,0:26,Parker REBOUND (Off:0 Def:2),,,,
0020100270,96,5,4,1,9:05 PM,0:06,Parker Traveling Turnover (P2.T3),,,,
0020100270,97,8,0,1,9:05 PM,0:06,,,SUB: McKie FOR Mutombo,,
0020100270,98,8,0,1,9:05 PM,0:06,,,SUB: Brown FOR Ruffin,,
0020100270,99,8,0,1,9:06 PM,0:06,SUB: Smith FOR Robinson,,,,
0020100270,100,2,1,1,9:06 PM,0:00,,,MISS Brown 25' 3PT Jump Shot,,
0020100270,101,4,0,1,9:06 PM,0:00,,,76ers Rebound,,
0020100270,103,13,0,1,9:06 PM,0:00,,,,20 - 24,4
0020100270,104,12,0,2,9:09 PM,12:00,,,,20 - 24,4
0020100270,105,1,1,2,9:09 PM,11:44,,,McKie  3PT Jump Shot (5 PTS) (Bell 1 AST),23 - 24,1
0020100270,106,2,1,2,9:10 PM,11:18,MISS Rose 16' Jump Shot,,,,
0020100270,108,4,0,2,9:10 PM,11:14,Robinson REBOUND (Off:2 Def:5),,,,
0020100270,107,2,5,2,9:10 PM,11:14,MISS Robinson 2' Layup,,,,
0020100270,109,4,0,2,9:10 PM,11:08,,,Mutombo REBOUND (Off:0 Def:7),,
0020100270,110,1,1,2,9:10 PM,11:02,,,Cummings 25' 3PT Jump Shot (3 PTS) (Ruffin 1 AST),26 - 24,-2
0020100270,111,6,1,2,9:10 PM,10:40,,,Ruffin P.FOUL (P1.T1),,
0020100270,112,8,0,2,9:11 PM,10:40,SUB: Duncan FOR Robinson,,,,
0020100270,113,2,1,2,9:11 PM,10:29,MISS Duncan 12' Jump Shot,,,,
0020100270,114,10,0,2,9:11 PM,10:26,Jump Ball Rose vs. Ruffin: Tip to Daniels,,,,
0020100270,115,4,0,2,9:11 PM,10:26,SPURS Rebound,,,,
0020100270,116,8,0,2,9:12 PM,10:22,SUB: Smith FOR Bowen,,,,
0020100270,117,5,1,2,9:12 PM,10:08,Rose Bad Pass Turnover (P1.T4),,,,
0020100270,118,1,42,2,9:13 PM,9:54,,,McKie 3' Driving Layup (7 PTS),28 - 24,-4
0020100270,119,1,1,2,9:13 PM,9:38,Smith 25' 3PT Jump Shot (3 PTS) (Daniels 2 AST),,,28 - 27,-1
0020100270,120,2,47,2,9:13 PM,9:20,,,MISS Mutombo 13' Turnaround Jump Shot,,
0020100270,121,4,0,2,9:13 PM,9:18,Daniels REBOUND (Off:0 Def:1),,,,
