GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100664,0,12,0,1,12:07 PM,12:00,,,,,
0020100664,1,10,0,1,12:07 PM,12:00,Jump Ball Nesby vs. Bender: Tip to Best,,,,
0020100664,2,6,1,1,12:08 PM,11:44,Nesby P.FOUL (P1.T1),,,,
0020100664,3,2,1,1,12:08 PM,11:32,,,MISS Best 22' Jump Shot,,
0020100664,4,4,0,1,12:08 PM,11:29,Jordan REBOUND (Off:0 Def:1),,,,
0020100664,5,1,7,1,12:09 PM,11:10,White 1' Dunk (2 PTS) (Jordan 1 AST),,,0 - 2,2
0020100664,6,1,46,1,12:09 PM,10:56,,,Best 19' Running Jump Shot (2 PTS),2 - 2,TIE
0020100664,7,1,46,1,12:09 PM,10:36,Hamilton 8' Running Jump Shot (2 PTS),,,2 - 4,2
0020100664,8,1,3,1,12:09 PM,10:22,,,O'Neal 3' Hook Shot (2 PTS),4 - 4,TIE
0020100664,9,2,1,1,12:10 PM,10:04,MISS Nesby 6' Jump Shot,,O'Neal BLOCK (1 BLK),,
0020100664,10,4,0,1,12:10 PM,10:01,Nesby REBOUND (Off:1 Def:0),,,,
0020100664,11,2,5,1,12:10 PM,9:57,MISS White  Layup,,,,
0020100664,12,4,0,1,12:10 PM,9:54,White REBOUND (Off:1 Def:0),,,,
0020100664,13,1,4,1,12:10 PM,9:52,White 1' Tip Shot (4 PTS),,,4 - 6,2
0020100664,14,2,1,1,12:10 PM,9:38,,,MISS O'Neal 7' Jump Shot,,
0020100664,15,4,0,1,12:10 PM,9:36,Nesby REBOUND (Off:1 Def:1),,,,
0020100664,16,1,1,1,12:10 PM,9:25,Nesby 20' Jump Shot (2 PTS),,,4 - 8,4
0020100664,17,1,1,1,12:11 PM,9:12,,,O'Neal 10' Jump Shot (4 PTS) (Best 1 AST),6 - 8,2
0020100664,18,2,1,1,12:11 PM,8:51,MISS Jordan 13' Jump Shot,,,,
0020100664,19,4,0,1,12:11 PM,8:50,,,Rose REBOUND (Off:0 Def:1),,
0020100664,20,2,1,1,12:11 PM,8:45,,,MISS O'Neal 3' Jump Shot,,
0020100664,21,4,0,1,12:11 PM,8:43,White REBOUND (Off:1 Def:1),,,,
0020100664,23,7,2,1,12:11 PM,8:26,,,O'Neal Violation:Defensive Goaltending,,
0020100664,22,1,5,1,12:11 PM,8:26,Hamilton 2' Layup (4 PTS) (Whitney 1 AST),,,6 - 10,4
0020100664,24,2,1,1,12:12 PM,8:12,,,MISS Best 18' Jump Shot,,
0020100664,25,4,0,1,12:12 PM,8:10,White REBOUND (Off:1 Def:2),,,,
0020100664,26,1,1,1,12:12 PM,8:03,Hamilton 10' Jump Shot (6 PTS) (Nesby 1 AST),,,6 - 12,6
0020100664,27,2,1,1,12:12 PM,7:38,,,MISS Miller 18' Jump Shot,,
0020100664,28,4,0,1,12:12 PM,7:36,,,Bender REBOUND (Off:1 Def:0),,
0020100664,29,1,1,1,12:12 PM,7:30,,,O'Neal 13' Jump Shot (6 PTS),8 - 12,4
0020100664,30,2,1,1,12:13 PM,7:12,MISS Whitney 20' Jump Shot,,,,
0020100664,31,4,0,1,12:13 PM,7:10,,,Bender REBOUND (Off:1 Def:1),,
0020100664,32,1,3,1,12:13 PM,7:01,,,O'Neal 2' Hook Shot (8 PTS) (Best 2 AST),10 - 12,2
0020100664,33,1,8,1,12:13 PM,6:35,White 1' Slam Dunk (6 PTS) (Hamilton 1 AST),,,10 - 14,4
0020100664,34,2,1,1,12:14 PM,6:20,,,MISS Rose 20' Jump Shot,,
0020100664,35,4,0,1,12:14 PM,6:18,Nesby REBOUND (Off:1 Def:2),,,,
0020100664,36,1,1,1,12:14 PM,6:07,Jordan 20' Jump Shot (2 PTS) (Hamilton 2 AST),,,10 - 16,6
0020100664,37,5,1,1,12:14 PM,5:49,Nesby STEAL (1 STL),,O'Neal Bad Pass Turnover (P1.T1),,
0020100664,38,1,46,1,12:14 PM,5:43,Hamilton 14' Running Jump Shot (8 PTS) (Whitney 2 AST),,,10 - 18,8
0020100664,39,6,1,1,12:14 PM,5:29,Hamilton P.FOUL (P1.T2),,,,
0020100664,40,9,1,1,12:15 PM,5:29,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020100664,42,8,0,1,12:17 PM,5:29,,,SUB: Foster FOR Bender,,
0020100664,43,2,1,1,12:18 PM,5:19,,,MISS O'Neal 15' Jump Shot,,
0020100664,44,4,0,1,12:18 PM,5:17,White REBOUND (Off:1 Def:3),,,,
0020100664,45,2,1,1,12:18 PM,5:04,MISS Hamilton 13' Jump Shot,,,,
0020100664,46,4,0,1,12:18 PM,5:02,Nesby REBOUND (Off:2 Def:2),,,,
0020100664,47,1,5,1,12:18 PM,5:01,Nesby 2' Layup (4 PTS),,,10 - 20,10
0020100664,48,1,1,1,12:18 PM,4:49,,,Miller 18' Jump Shot (2 PTS) (Best 3 AST),12 - 20,8
0020100664,49,2,1,1,12:19 PM,4:25,MISS Whitney 14' Jump Shot,,,,
0020100664,50,4,0,1,12:19 PM,4:22,,,Rose REBOUND (Off:0 Def:2),,
0020100664,51,5,1,1,12:19 PM,4:14,Whitney STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,
0020100664,52,2,1,1,12:19 PM,4:09,MISS Whitney 3' Jump Shot,,O'Neal BLOCK (2 BLK),,
0020100664,53,4,0,1,12:19 PM,4:07,,,O'Neal REBOUND (Off:0 Def:1),,
0020100664,54,1,1,1,12:19 PM,4:04,,,Rose 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),15 - 20,5
0020100664,55,1,1,1,12:20 PM,3:38,Jordan 15' Jump Shot (4 PTS),,,15 - 22,7
0020100664,56,1,1,1,12:20 PM,3:18,,,Miller 17' Jump Shot (4 PTS) (Best 4 AST),17 - 22,5
0020100664,57,6,1,1,12:20 PM,3:05,,,Foster P.FOUL (P1.T1),,
0020100664,58,1,1,1,12:20 PM,2:58,Hamilton 7' Jump Shot (10 PTS),,,17 - 24,7
0020100664,63,6,4,1,12:22 PM,2:43,,,O'Neal OFF.Foul (P1),,
0020100664,64,5,5,1,12:22 PM,2:43,,,O'Neal Foul Turnover (P2.T3),,
0020100664,65,9,1,1,12:22 PM,2:43,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020100664,67,8,0,1,12:24 PM,2:36,,,SUB: Tinsley FOR Best,,
0020100664,68,1,1,1,12:25 PM,2:26,Nesby 17' Jump Shot (6 PTS) (Hamilton 3 AST),,,17 - 26,9
0020100664,69,1,1,1,12:25 PM,2:11,,,Tinsley 8' Jump Shot (2 PTS),19 - 26,7
0020100664,70,6,1,1,12:25 PM,1:57,,,Miller P.FOUL (P1.T2),,
0020100664,71,8,0,1,12:25 PM,1:57,SUB: Alexander FOR Jordan,,,,
0020100664,72,8,0,1,12:25 PM,1:57,SUB: Jones FOR Nesby,,,,
0020100664,73,5,11,1,12:26 PM,1:43,WIZARDS Turnover: Shot Clock (T#1),,,,
0020100664,74,2,1,1,12:26 PM,1:29,,,MISS Rose 19' Jump Shot,,
0020100664,75,4,0,1,12:26 PM,1:29,WIZARDS Rebound,,,,
0020100664,76,6,3,1,12:27 PM,1:29,,,Miller L.B.FOUL (P2.PN),,
0020100664,77,8,0,1,12:27 PM,1:29,,,SUB: Bender FOR Miller,,
0020100664,78,3,11,1,12:27 PM,1:29,Hamilton Free Throw 1 of 2 (11 PTS),,,19 - 27,8
0020100664,79,3,12,1,12:27 PM,1:29,Hamilton Free Throw 2 of 2 (12 PTS),,,19 - 28,9
0020100664,80,1,1,1,12:27 PM,1:16,,,Rose 16' Jump Shot (5 PTS),21 - 28,7
0020100664,81,6,4,1,12:28 PM,1:06,Jones OFF.Foul (P1),,,,
0020100664,82,5,5,1,12:28 PM,1:06,Jones Foul Turnover (P1.T2),,,,
0020100664,83,6,4,1,12:28 PM,0:59,,,Rose OFF.Foul (P1),,
0020100664,84,5,5,1,12:28 PM,0:59,,,Rose Foul Turnover (P2.T4),,
0020100664,85,8,0,1,12:28 PM,0:59,SUB: Lue FOR Whitney,,,,
0020100664,86,1,1,1,12:28 PM,0:46,Alexander 6' Jump Shot (2 PTS) (Jones 1 AST),,,21 - 30,9
0020100664,87,1,42,1,12:29 PM,0:32,,,Bender 1' Driving Layup (2 PTS),23 - 30,7
0020100664,88,6,1,1,12:29 PM,0:17,,,Foster P.FOUL (P2.PN),,
0020100664,89,3,11,1,12:29 PM,0:17,White Free Throw 1 of 2 (7 PTS),,,23 - 31,8
0020100664,91,8,0,1,12:30 PM,0:17,,,SUB: Miller FOR Foster,,
0020100664,92,8,0,1,12:30 PM,0:17,SUB: Nesby FOR Jones,,,,
0020100664,93,3,12,1,12:30 PM,0:17,MISS White Free Throw 2 of 2,,,,
0020100664,94,4,0,1,12:30 PM,0:15,,,Bender REBOUND (Off:1 Def:2),,
0020100664,95,6,1,1,12:30 PM,0:04,Lue P.FOUL (P1.T3),,,,
0020100664,96,6,1,1,12:31 PM,0:04,Hamilton P.FOUL (P2.PN),,,,
0020100664,97,3,11,1,12:31 PM,0:04,,,Miller Free Throw 1 of 2 (5 PTS),24 - 31,7
0020100664,98,3,12,1,12:31 PM,0:04,,,Miller Free Throw 2 of 2 (6 PTS),25 - 31,6
0020100664,99,2,1,1,12:31 PM,0:00,MISS Hamilton 28' 3PT Jump Shot,,,,
0020100664,100,4,0,1,12:31 PM,0:00,WIZARDS Rebound,,,,
0020100664,101,13,0,1,12:31 PM,0:00,,,,25 - 31,6
0020100664,103,12,0,2,12:35 PM,12:00,,,,25 - 31,6
0020100664,104,2,1,2,12:35 PM,11:47,MISS Haywood 4' Jump Shot,,,,
0020100664,105,4,0,2,12:35 PM,11:47,Jones REBOUND (Off:1 Def:0),,,,
0020100664,106,6,1,2,12:35 PM,11:47,,,Rose P.FOUL (P2.T1),,
0020100664,107,1,1,2,12:35 PM,11:41,Alexander 14' Jump Shot (4 PTS) (Lue 1 AST),,,25 - 33,8
0020100664,108,5,4,2,12:35 PM,11:25,,,O'Neal Traveling Turnover (P3.T5),,
0020100664,109,2,1,2,12:36 PM,11:10,MISS Jordan 17' Jump Shot,,,,
0020100664,110,4,0,2,12:36 PM,11:08,,,O'Neal REBOUND (Off:0 Def:2),,
0020100664,111,6,1,2,12:36 PM,11:02,Lue P.FOUL (P2.T1),,,,
0020100664,112,1,1,2,12:37 PM,10:45,,,O'Neal 16' Jump Shot (10 PTS) (Foster 1 AST),27 - 33,6
0020100664,113,2,1,2,12:37 PM,10:28,MISS Alexander 4' Jump Shot,,,,
0020100664,114,4,0,2,12:37 PM,10:27,Jones REBOUND (Off:2 Def:0),,,,
0020100664,115,1,5,2,12:37 PM,10:26,Jones 1' Layup (2 PTS),,,27 - 35,8
0020100664,116,2,1,2,12:37 PM,10:08,,,MISS Tinsley 16' Jump Shot,,
0020100664,117,4,0,2,12:37 PM,10:05,,,Foster REBOUND (Off:1 Def:0),,
0020100664,118,1,1,2,12:37 PM,10:03,,,Foster 5' Jump Shot (2 PTS),29 - 35,6
0020100664,119,6,1,2,12:38 PM,9:48,,,Rose P.FOUL (P3.T2),,
0020100664,120,8,0,2,12:38 PM,9:48,,,SUB: Miller FOR Rose,,
0020100664,121,2,1,2,12:38 PM,9:40,MISS Lue 14' Jump Shot,,,,
0020100664,122,4,0,2,12:38 PM,9:38,,,Bender REBOUND (Off:1 Def:3),,
