GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100380,0,12,0,1,9:16 PM,12:00,,,,,
0020100380,1,10,0,1,10:23 PM,12:00,Jump Ball Long vs. Wallace: Tip to Barros,,,,
0020100380,2,5,1,1,10:24 PM,11:46,Payton STEAL (1 STL),,Barros Bad Pass Turnover (P1.T1),,
0020100380,3,1,42,1,10:24 PM,11:42,Lewis  Driving Layup (2 PTS) (Payton 1 AST),,,0 - 2,2
0020100380,4,1,1,1,10:24 PM,11:28,,,Stackhouse 17' Jump Shot (2 PTS),2 - 2,TIE
0020100380,5,2,1,1,10:24 PM,11:09,MISS Barry 25' 3PT Jump Shot,,,,
0020100380,6,4,0,1,10:24 PM,11:07,,,Robinson REBOUND (Off:0 Def:1),,
0020100380,7,2,1,1,10:25 PM,10:44,,,MISS Barros 17' Jump Shot,,
0020100380,8,4,0,1,10:25 PM,10:42,Radmanovic REBOUND (Off:0 Def:1),,,,
0020100380,9,1,1,1,10:25 PM,10:25,Payton 12' Jump Shot (2 PTS),,,2 - 4,2
0020100380,10,1,1,1,10:25 PM,10:04,,,Curry 20' Jump Shot (2 PTS) (Stackhouse 1 AST),4 - 4,TIE
0020100380,11,1,8,1,10:25 PM,9:53,Barry  Slam Dunk (2 PTS) (Long 1 AST),,,4 - 6,2
0020100380,12,1,1,1,10:26 PM,9:34,,,Stackhouse 24' 3PT Jump Shot (5 PTS) (Robinson 1 AST),7 - 6,-1
0020100380,13,6,1,1,10:26 PM,9:14,,,Robinson P.FOUL (P1.T1),,
0020100380,14,1,44,1,10:26 PM,9:10,Barry  Reverse Layup (4 PTS) (Lewis 1 AST),,,7 - 8,1
0020100380,15,1,63,1,10:27 PM,8:51,,,Stackhouse 17' Fadeaway Jumper (7 PTS),9 - 8,-1
0020100380,16,2,1,1,10:27 PM,8:27,MISS Payton 16' Jump Shot,,,,
0020100380,18,4,0,1,10:27 PM,8:24,Radmanovic REBOUND (Off:1 Def:1),,,,
0020100380,17,2,4,1,10:27 PM,8:24,MISS Radmanovic  Tip Shot,,,,
0020100380,19,4,0,1,10:27 PM,8:20,,,Wallace REBOUND (Off:0 Def:1),,
0020100380,21,1,1,1,10:28 PM,8:07,,,Stackhouse 24' 3PT Jump Shot (10 PTS) (Curry 1 AST),12 - 8,-4
0020100380,22,2,1,1,10:28 PM,7:45,MISS Lewis 18' Jump Shot,,,,
0020100380,23,4,0,1,10:28 PM,7:43,Long REBOUND (Off:1 Def:0),,,,
0020100380,24,6,2,1,10:28 PM,7:42,,,Robinson S.FOUL (P2.T2),,
0020100380,25,3,11,1,10:28 PM,7:42,MISS Long Free Throw 1 of 2,,,,
0020100380,26,4,1,1,10:28 PM,7:42,SUPERSONICS Rebound,,,,
0020100380,27,8,0,1,10:28 PM,7:42,,,SUB: Williamson FOR Robinson,,
0020100380,28,3,12,1,10:29 PM,7:42,MISS Long Free Throw 2 of 2,,,,
