GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100396,0,12,0,1,13:09 PM,12:00,,,,,
0020100396,1,10,0,1,13:10 PM,12:00,Jump Ball Marshall vs. Battie: Tip to Stockton,,,,
0020100396,2,5,1,1,13:10 PM,11:42,Collins Bad Pass Turnover (P1.T1),,Walker STEAL (1 STL),,
0020100396,3,5,1,1,13:10 PM,11:35,Malone STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T1),,
0020100396,4,5,1,1,13:10 PM,11:26,Stevenson Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0020100396,5,2,1,1,13:11 PM,11:18,,,MISS Johnson 20' Jump Shot,,
0020100396,7,4,0,1,13:11 PM,11:15,,,Battie REBOUND (Off:1 Def:0),,
0020100396,6,1,5,1,13:11 PM,11:15,,,Battie  Layup (2 PTS),2 - 0,-2
0020100396,8,2,1,1,13:11 PM,10:50,MISS Marshall  3PT Jump Shot,,,,
0020100396,9,4,0,1,13:11 PM,10:48,,,Pierce REBOUND (Off:0 Def:1),,
0020100396,10,5,1,1,13:11 PM,10:34,Marshall STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,
0020100396,11,2,1,1,13:12 PM,10:14,MISS Stevenson 19' Jump Shot,,,,
0020100396,12,4,0,1,13:12 PM,10:12,,,Walker REBOUND (Off:0 Def:1),,
0020100396,13,1,1,1,13:12 PM,10:02,,,Johnson 17' Jump Shot (2 PTS) (Pierce 1 AST),4 - 0,-4
0020100396,14,5,1,1,13:12 PM,9:38,Collins Bad Pass Turnover (P2.T3),,Johnson STEAL (2 STL),,
0020100396,15,2,1,1,13:13 PM,9:21,,,MISS Walker 26' 3PT Jump Shot,,
0020100396,16,4,0,1,13:13 PM,9:20,,,Celtics Rebound,,
0020100396,17,5,1,1,13:13 PM,9:17,,,Johnson Bad Pass Turnover (P1.T3),,
0020100396,18,2,1,1,13:13 PM,9:01,MISS Malone 4' Jump Shot,,Johnson BLOCK (1 BLK),,
0020100396,19,4,0,1,13:13 PM,8:58,,,Pierce REBOUND (Off:0 Def:2),,
0020100396,20,2,1,1,13:13 PM,8:50,,,MISS Johnson 19' Jump Shot,,
0020100396,21,4,0,1,13:13 PM,8:48,Collins REBOUND (Off:0 Def:1),,,,
0020100396,22,5,1,1,13:14 PM,8:41,Marshall Bad Pass Turnover (P1.T4),,Battie STEAL (1 STL),,
0020100396,23,5,1,1,13:14 PM,8:35,,,Walker Bad Pass Turnover (P2.T4),,
0020100396,24,1,5,1,13:14 PM,8:26,Stockton  Layup (2 PTS) (Marshall 1 AST),,,4 - 2,-2
0020100396,25,2,5,1,13:14 PM,8:10,,,MISS Anderson  Layup,,
0020100396,26,4,0,1,13:14 PM,8:09,Collins REBOUND (Off:0 Def:2),,,,
0020100396,27,2,5,1,13:14 PM,8:05,MISS Stevenson  Layup,,,,
0020100396,28,4,0,1,13:14 PM,8:04,,,Walker REBOUND (Off:0 Def:2),,
0020100396,29,1,5,1,13:15 PM,7:54,,,Battie  Layup (4 PTS) (Walker 1 AST),6 - 2,-4
