GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100500,0,12,0,1,11:13 AM,12:00,,,,,
0020100500,1,10,0,1,11:14 AM,12:00,Jump Ball Mutombo vs. Robinson: Tip to Coleman,,,,
0020100500,5,2,45,1,11:14 AM,11:41,MISS Snow 14' Jump Shot,,,,
0020100500,9,4,0,1,11:14 AM,11:39,,,Duncan REBOUND (Off:0 Def:1),,
0020100500,11,2,45,1,11:14 AM,11:23,,,MISS Robinson 12' Jump Shot,,
0020100500,14,4,0,1,11:14 AM,11:23,Mutombo REBOUND (Off:0 Def:1),,,,
0020100500,16,2,45,1,11:14 AM,11:03,MISS Iverson 15' Jump Shot,,,,
0020100500,19,4,0,1,11:14 AM,11:03,,,Parker REBOUND (Off:0 Def:1),,
0020100500,20,1,40,1,11:14 AM,10:58,,,Parker  Layup (2 PTS),2 - 0,-2
0020100500,25,1,48,1,11:14 AM,10:40,Coleman  Dunk (2 PTS) (Iverson 1 AST),,,2 - 2,TIE
0020100500,29,1,46,1,11:14 AM,10:21,,,Smith 12' Running Jump Shot (2 PTS) (Daniels 1 AST),4 - 2,-2
0020100500,2,2,1,1,11:14 AM,9:52,MISS Coleman 15' Jump Shot,,Duncan BLOCK (1 BLK),,
0020100500,3,4,0,1,11:14 AM,9:52,,,Duncan REBOUND (Off:0 Def:2),,
0020100500,4,6,2,1,11:14 AM,9:52,Snow S.FOUL (P1.T1),,,,
0020100500,6,3,11,1,11:14 AM,9:52,,,Daniels Free Throw 1 of 2 (1 PTS),5 - 2,-3
0020100500,8,3,12,1,11:15 AM,9:52,,,Daniels Free Throw 2 of 2 (2 PTS),6 - 2,-4
0020100500,10,1,5,1,11:15 AM,9:34,Coleman  Layup (4 PTS),,,6 - 4,-2
0020100500,12,2,1,1,11:15 AM,9:14,,,MISS Robinson 15' Jump Shot,,
0020100500,13,4,0,1,11:15 AM,9:13,Mutombo REBOUND (Off:0 Def:2),,,,
0020100500,15,5,2,1,11:16 AM,8:53,Mutombo Lost Ball Turnover (P1.T1),,,,
0020100500,17,2,5,1,11:16 AM,8:31,,,MISS Robinson  Layup,,
0020100500,18,4,0,1,11:16 AM,8:31,,,Spurs Rebound,,
0020100500,21,2,1,1,11:17 AM,8:28,,,MISS Duncan 14' Jump Shot,,
0020100500,22,4,0,1,11:17 AM,8:27,Harpring REBOUND (Off:0 Def:1),,,,
0020100500,23,1,3,1,11:17 AM,8:11,Mutombo 8' Hook Shot (2 PTS),,,6 - 6,TIE
0020100500,24,2,1,1,11:17 AM,7:59,,,MISS Duncan 4' Jump Shot,,
0020100500,26,4,0,1,11:17 AM,7:59,,,Robinson REBOUND (Off:1 Def:0),,
0020100500,27,6,2,1,11:17 AM,7:59,Mutombo S.FOUL (P1.T2),,,,
0020100500,28,3,11,1,11:17 AM,7:59,,,Robinson Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020100500,30,3,12,1,11:18 AM,7:59,,,MISS Robinson Free Throw 2 of 2,,
0020100500,31,4,0,1,11:18 AM,7:58,Harpring REBOUND (Off:0 Def:2),,,,
0020100500,32,1,1,1,11:18 AM,7:44,Iverson 15' Jump Shot (2 PTS),,,7 - 8,1
0020100500,33,2,1,1,11:18 AM,7:22,,,MISS Parker 11' Jump Shot,,
0020100500,34,4,0,1,11:18 AM,7:20,Mutombo REBOUND (Off:0 Def:3),,,,
0020100500,36,2,1,1,11:19 AM,7:10,MISS Harpring 14' Jump Shot,,,,
0020100500,37,4,0,1,11:19 AM,7:08,,,Duncan REBOUND (Off:0 Def:3),,
0020100500,38,5,1,1,11:19 AM,6:54,Harpring STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0020100500,39,2,1,1,11:19 AM,6:42,MISS Harpring 24' 3PT Jump Shot,,,,
0020100500,41,4,0,1,11:19 AM,6:38,,,Robinson REBOUND (Off:1 Def:1),,
0020100500,42,2,1,1,11:19 AM,6:21,,,MISS Parker 5' Jump Shot,,
0020100500,43,4,0,1,11:19 AM,6:19,Mutombo REBOUND (Off:0 Def:4),,,,
0020100500,44,2,1,1,11:20 AM,6:05,MISS Coleman 15' Jump Shot,,,,
