GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100236,0,12,0,1,10:41 PM,12:00,,,,,
0020100236,1,10,0,1,10:41 PM,12:00,Jump Ball Dampier vs. Bradley: Tip to Finley,,,,
0020100236,2,1,42,1,10:41 PM,11:43,,,Nash 3' Driving Layup (2 PTS),2 - 0,-2
0020100236,3,1,42,1,10:41 PM,11:28,Richardson  Driving Layup (2 PTS),,,2 - 2,TIE
0020100236,4,2,1,1,10:42 PM,11:10,,,MISS Finley 17' Jump Shot,,
0020100236,5,4,0,1,10:42 PM,11:09,Richardson REBOUND (Off:0 Def:1),,,,
0020100236,6,6,2,1,10:42 PM,11:00,,,Nowitzki S.FOUL (P1.T1),,
0020100236,7,3,11,1,10:42 PM,11:00,Dampier Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020100236,8,3,12,1,10:42 PM,11:00,MISS Dampier Free Throw 2 of 2,,,,
0020100236,9,4,0,1,10:43 PM,10:58,,,Griffin REBOUND (Off:0 Def:1),,
0020100236,10,2,1,1,10:43 PM,10:53,,,MISS Nowitzki 16' Jump Shot,,
0020100236,11,4,0,1,10:43 PM,10:49,Fortson REBOUND (Off:0 Def:1),,,,
0020100236,12,1,5,1,10:43 PM,10:41,Dampier 2' Layup (3 PTS) (Richardson 1 AST),,,2 - 5,3
0020100236,13,6,2,1,10:43 PM,10:41,,,Nash S.FOUL (P1.T2),,
0020100236,14,3,10,1,10:43 PM,10:41,Dampier Free Throw 1 of 1 (4 PTS),,,2 - 6,4
0020100236,15,2,1,1,10:44 PM,10:22,,,MISS Griffin 18' Jump Shot,,
0020100236,16,4,0,1,10:44 PM,10:20,Fortson REBOUND (Off:0 Def:2),,,,
0020100236,17,2,1,1,10:44 PM,10:16,MISS Richardson 15' Jump Shot,,,,
0020100236,18,4,0,1,10:44 PM,10:14,,,Finley REBOUND (Off:0 Def:1),,
0020100236,19,2,1,1,10:44 PM,10:06,,,MISS Finley 13' Jump Shot,,
0020100236,20,4,0,1,10:44 PM,10:04,WARRIORS Rebound,,,,
0020100236,21,2,1,1,10:45 PM,9:40,MISS Jamison 19' Jump Shot,,,,
0020100236,22,4,0,1,10:45 PM,9:38,Dampier REBOUND (Off:1 Def:0),,,,
0020100236,23,2,1,1,10:45 PM,9:34,MISS Richardson 22' Jump Shot,,,,
0020100236,24,4,0,1,10:45 PM,9:32,,,Bradley REBOUND (Off:0 Def:1),,
0020100236,25,1,44,1,10:45 PM,9:16,,,Nowitzki  Reverse Layup (2 PTS),4 - 6,2
0020100236,26,2,1,1,10:46 PM,8:57,MISS Jamison  Jump Shot,,,,
0020100236,27,4,0,1,10:46 PM,8:56,,,Nowitzki REBOUND (Off:0 Def:1),,
0020100236,28,2,1,1,10:46 PM,8:52,Hughes BLOCK (1 BLK),,MISS Nowitzki 5' Jump Shot,,
0020100236,29,4,0,1,10:46 PM,8:50,Richardson REBOUND (Off:0 Def:2),,,,
0020100236,30,1,5,1,10:46 PM,8:45,Dampier  Layup (6 PTS) (Hughes 1 AST),,,4 - 8,4
0020100236,31,6,2,1,10:46 PM,8:45,,,Bradley S.FOUL (P1.T3),,
0020100236,32,8,0,1,10:46 PM,8:45,,,SUB: Eschmeyer FOR Bradley,,
0020100236,33,3,10,1,10:46 PM,8:45,MISS Dampier Free Throw 1 of 1,,,,
0020100236,34,4,0,1,10:46 PM,8:44,,,Nowitzki REBOUND (Off:0 Def:2),,
0020100236,35,6,4,1,10:47 PM,8:30,,,Eschmeyer OFF.Foul (P1),,
0020100236,36,5,5,1,10:47 PM,8:30,,,Eschmeyer Foul Turnover (P1.T1),,
0020100236,37,2,1,1,10:47 PM,8:18,MISS Dampier 5' Jump Shot,,,,
0020100236,38,4,0,1,10:47 PM,8:16,,,Eschmeyer REBOUND (Off:0 Def:1),,
0020100236,39,6,2,1,10:47 PM,8:10,Dampier S.FOUL (P1.T1),,,,
0020100236,40,3,11,1,10:47 PM,8:10,,,Eschmeyer Free Throw 1 of 2 (1 PTS),5 - 8,3
0020100236,41,3,12,1,10:48 PM,8:10,,,Eschmeyer Free Throw 2 of 2 (2 PTS),6 - 8,2
0020100236,42,5,1,1,10:48 PM,8:01,Fortson Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,
0020100236,43,1,8,1,10:48 PM,7:56,,,Nowitzki  Slam Dunk (4 PTS) (Finley 1 AST),8 - 8,TIE
0020100236,44,2,1,1,10:48 PM,7:32,MISS Richardson 25' 3PT Jump Shot,,,,
0020100236,45,4,0,1,10:48 PM,7:29,,,Mavericks Rebound,,
0020100236,46,2,1,1,10:49 PM,7:10,,,MISS Griffin 16' Jump Shot,,
0020100236,47,4,0,1,10:49 PM,7:08,Richardson REBOUND (Off:0 Def:3),,,,
0020100236,48,2,1,1,10:49 PM,6:58,MISS Jamison 20' Jump Shot,,,,
0020100236,49,4,0,1,10:49 PM,6:56,,,Eschmeyer REBOUND (Off:0 Def:2),,
0020100236,50,2,1,1,10:49 PM,6:47,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020100236,51,4,0,1,10:49 PM,6:45,Fortson REBOUND (Off:0 Def:3),,,,
0020100236,52,2,1,1,10:50 PM,6:26,MISS Dampier 5' Jump Shot,,Eschmeyer BLOCK (1 BLK),,
0020100236,53,4,0,1,10:50 PM,6:24,,,Eschmeyer REBOUND (Off:0 Def:3),,
0020100236,54,1,8,1,10:50 PM,6:21,,,Finley  Slam Dunk (2 PTS) (Nash 1 AST),10 - 8,-2
0020100236,55,9,1,1,10:50 PM,6:18,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020100236,57,8,0,1,10:51 PM,6:18,,,SUB: Howard FOR Nowitzki,,
0020100236,58,1,5,1,10:52 PM,5:56,Fortson  Layup (2 PTS) (Hughes 2 AST),,,10 - 10,TIE
0020100236,59,2,1,1,10:53 PM,5:31,,,MISS Nash 24' 3PT Jump Shot,,
0020100236,60,4,0,1,10:53 PM,5:28,Fortson REBOUND (Off:0 Def:4),,,,
0020100236,61,1,46,1,10:53 PM,5:21,Hughes 5' Running Jump Shot (2 PTS),,,10 - 12,2
0020100236,62,6,1,1,10:53 PM,4:56,Richardson P.FOUL (P1.T2),,,,
0020100236,63,8,0,1,10:53 PM,4:56,SUB: Sura FOR Richardson,,,,
0020100236,64,6,2,1,10:54 PM,4:50,Fortson S.FOUL (P1.T3),,,,
0020100236,65,3,11,1,10:54 PM,4:50,,,Howard Free Throw 1 of 2 (1 PTS),11 - 12,1
0020100236,66,3,12,1,10:54 PM,4:50,,,Howard Free Throw 2 of 2 (2 PTS),12 - 12,TIE
0020100236,67,6,2,1,10:55 PM,4:32,,,Eschmeyer S.FOUL (P2.T4),,
0020100236,68,3,11,1,10:55 PM,4:32,MISS Dampier Free Throw 1 of 2,,,,
0020100236,69,4,1,1,10:55 PM,4:32,WARRIORS Rebound,,,,
0020100236,70,3,12,1,10:55 PM,4:32,MISS Dampier Free Throw 2 of 2,,,,
0020100236,71,4,0,1,10:56 PM,4:30,,,Griffin REBOUND (Off:0 Def:2),,
0020100236,72,2,1,1,10:56 PM,4:13,,,MISS Howard 12' Jump Shot,,
0020100236,73,4,0,1,10:56 PM,4:10,Jamison REBOUND (Off:0 Def:1),,,,
0020100236,74,2,46,1,10:56 PM,4:04,MISS Jamison 8' Running Jump Shot,,,,
0020100236,75,4,0,1,10:56 PM,4:02,WARRIORS Rebound,,,,
0020100236,76,8,0,1,10:56 PM,4:02,SUB: Foyle FOR Dampier,,,,
0020100236,77,2,1,1,10:57 PM,3:51,MISS Foyle 6' Jump Shot,,,,
0020100236,78,4,0,1,10:57 PM,3:49,,,Howard REBOUND (Off:0 Def:1),,
0020100236,79,6,4,1,10:57 PM,3:41,,,Howard OFF.Foul (P1),,
0020100236,80,5,5,1,10:57 PM,3:41,,,Howard Foul Turnover (P1.T2),,
0020100236,81,8,0,1,10:57 PM,3:41,,,SUB: Nowitzki FOR Eschmeyer,,
0020100236,82,2,1,1,10:57 PM,3:30,MISS Jamison 5' Jump Shot,,,,
0020100236,83,4,0,1,10:57 PM,3:29,Hughes REBOUND (Off:1 Def:0),,,,
0020100236,84,1,1,1,10:57 PM,3:27,Hughes 10' Jump Shot (4 PTS),,,12 - 14,2
0020100236,85,2,1,1,10:58 PM,3:14,Sura BLOCK (1 BLK),,MISS Howard 4' Jump Shot,,
0020100236,86,4,0,1,10:58 PM,3:14,,,Mavericks Rebound,,
0020100236,87,2,1,1,10:58 PM,3:12,,,MISS Nowitzki 21' Jump Shot,,
0020100236,88,4,0,1,10:58 PM,3:08,,,Finley REBOUND (Off:1 Def:1),,
0020100236,89,1,58,1,10:58 PM,3:01,,,Howard 4' Turnaround Hook Shot (4 PTS),14 - 14,TIE
0020100236,90,2,1,1,10:58 PM,2:39,MISS Fortson 16' Jump Shot,,,,
0020100236,91,4,0,1,10:59 PM,2:35,,,Griffin REBOUND (Off:0 Def:3),,
0020100236,92,2,1,1,10:59 PM,2:23,,,MISS Nowitzki 24' 3PT Jump Shot,,
0020100236,93,4,0,1,10:59 PM,2:21,Foyle REBOUND (Off:0 Def:1),,,,
0020100236,94,2,59,1,10:59 PM,2:15,MISS Jamison 5' Finger Roll,,,,
0020100236,95,4,0,1,10:59 PM,2:13,,,Nowitzki REBOUND (Off:0 Def:3),,
0020100236,96,2,5,1,10:59 PM,2:07,Foyle BLOCK (1 BLK),,MISS Howard 3' Layup,,
0020100236,97,4,0,1,10:59 PM,2:05,Foyle REBOUND (Off:0 Def:2),,,,
0020100236,98,5,8,1,10:59 PM,1:51,Foyle 3 Second Violation Turnover (P1.T2),,,,
0020100236,99,9,1,1,10:59 PM,1:51,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020100236,101,8,0,1,11:02 PM,1:51,,,SUB: Hardaway FOR Nash,,
0020100236,102,8,0,1,11:02 PM,1:51,SUB: Mills FOR Jamison,,,,
0020100236,103,5,1,1,11:02 PM,1:45,Sura STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T3),,
0020100236,104,1,8,1,11:02 PM,1:41,Sura  Slam Dunk (2 PTS),,,14 - 16,2
0020100236,105,1,1,1,11:02 PM,1:26,,,Finley 18' Jump Shot (4 PTS) (Griffin 1 AST),16 - 16,TIE
0020100236,106,1,1,1,11:03 PM,1:07,Sura 12' Jump Shot (4 PTS),,,16 - 18,2
0020100236,107,7,5,1,11:03 PM,0:50,Hughes Violation:Kicked Ball,,,,
0020100236,108,1,8,1,11:03 PM,0:39,,,Howard  Slam Dunk (6 PTS) (Griffin 2 AST),18 - 18,TIE
0020100236,109,2,1,1,11:04 PM,0:24,MISS Sura 23' Jump Shot,,,,
0020100236,110,4,0,1,11:04 PM,0:22,,,Finley REBOUND (Off:1 Def:2),,
0020100236,111,1,1,1,11:04 PM,0:15,,,Nowitzki 15' Jump Shot (6 PTS) (Hardaway 1 AST),20 - 18,-2
0020100236,112,2,1,1,11:04 PM,0:00,MISS Hughes 16' Jump Shot,,,,
0020100236,113,4,0,1,11:04 PM,0:00,,,Griffin REBOUND (Off:0 Def:4),,
0020100236,114,13,0,1,11:04 PM,0:00,,,,20 - 18,-2
0020100236,116,12,0,2,11:07 PM,12:00,,,,20 - 18,-2
0020100236,117,6,1,2,11:07 PM,11:49,,,Griffin P.FOUL (P1.T1),,
