GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100840,0,12,0,1,6:11 PM,12:00,,,,,
0020100840,1,10,0,1,6:12 PM,12:00,Jump Ball Laettner vs. Grant: Tip to Armstrong,,,,
0020100840,2,2,1,1,6:12 PM,11:40,,,MISS Miller 26' 3PT Jump Shot,,
0020100840,3,4,0,1,6:12 PM,11:38,Laettner REBOUND (Off:0 Def:1),,,,
0020100840,4,2,1,1,6:12 PM,11:22,MISS Laettner 13' Jump Shot,,,,
0020100840,5,4,0,1,6:12 PM,11:20,Jones REBOUND (Off:1 Def:0),,,,
0020100840,6,2,1,1,6:12 PM,11:19,MISS Jones 7' Jump Shot,,,,
0020100840,7,4,0,1,6:12 PM,11:16,Jones REBOUND (Off:2 Def:0),,,,
0020100840,8,1,5,1,6:13 PM,11:06,Laettner 1' Layup (2 PTS) (Nesby 1 AST),,,0 - 2,2
0020100840,9,2,1,1,6:13 PM,10:57,,,MISS McGrady 27' 3PT Jump Shot,,
0020100840,10,4,0,1,6:13 PM,10:55,Alexander REBOUND (Off:0 Def:1),,,,
0020100840,11,1,46,1,6:13 PM,10:45,Whitney 10' Running Jump Shot (2 PTS) (Laettner 1 AST),,,0 - 4,4
0020100840,12,2,5,1,6:13 PM,10:26,,,MISS McGrady 2' Layup,,
0020100840,13,4,0,1,6:13 PM,10:25,Jones REBOUND (Off:2 Def:1),,,,
0020100840,14,6,1,1,6:13 PM,10:18,,,Grant P.FOUL (P1.T1),,
0020100840,15,2,5,1,6:14 PM,10:03,MISS Alexander 2' Layup,,,,
0020100840,16,4,0,1,6:14 PM,10:02,,,Miller REBOUND (Off:0 Def:1),,
0020100840,17,1,1,1,6:14 PM,9:49,,,Grant 20' Jump Shot (2 PTS) (Garrity 1 AST),2 - 4,2
0020100840,18,1,56,1,6:14 PM,9:32,Laettner 4' Running Hook Shot (4 PTS),,,2 - 6,4
0020100840,19,1,42,1,6:15 PM,9:12,,,Armstrong 1' Driving Layup (2 PTS),4 - 6,2
0020100840,20,1,49,1,6:15 PM,8:56,Nesby 2' Driving Dunk (2 PTS) (Laettner 2 AST),,,4 - 8,4
0020100840,21,2,1,1,6:15 PM,8:37,,,MISS Garrity 27' 3PT Jump Shot,,
0020100840,22,4,0,1,6:15 PM,8:34,Laettner REBOUND (Off:0 Def:2),,,,
0020100840,23,2,1,1,6:16 PM,8:27,MISS Jones 16' Jump Shot,,,,
0020100840,24,4,0,1,6:16 PM,8:25,,,Garrity REBOUND (Off:0 Def:1),,
0020100840,25,2,1,1,6:16 PM,8:14,,,MISS Garrity 25' 3PT Jump Shot,,
0020100840,26,4,0,1,6:16 PM,8:12,Nesby REBOUND (Off:0 Def:1),,,,
0020100840,27,2,1,1,6:16 PM,7:57,MISS Alexander 15' Jump Shot,,,,
0020100840,28,4,0,1,6:16 PM,7:56,,,Grant REBOUND (Off:0 Def:1),,
0020100840,29,1,5,1,6:16 PM,7:47,,,Grant  Layup (4 PTS) (McGrady 1 AST),6 - 8,2
0020100840,30,2,1,1,6:16 PM,7:29,MISS Nesby 16' Jump Shot,,,,
0020100840,31,4,0,1,6:16 PM,7:27,,,Miller REBOUND (Off:0 Def:2),,
0020100840,32,6,2,1,6:17 PM,7:14,Nesby S.FOUL (P1.T1),,,,
0020100840,33,3,11,1,6:17 PM,7:14,,,McGrady Free Throw 1 of 2 (1 PTS),7 - 8,1
0020100840,34,8,0,1,6:17 PM,7:14,SUB: Brown FOR Jones,,,,
0020100840,35,8,0,1,6:17 PM,7:14,SUB: Thomas FOR Laettner,,,,
0020100840,36,3,12,1,6:17 PM,7:14,,,McGrady Free Throw 2 of 2 (2 PTS),8 - 8,TIE
0020100840,37,2,1,1,6:18 PM,6:57,MISS Alexander 14' Jump Shot,,,,
0020100840,38,4,0,1,6:18 PM,6:55,Thomas REBOUND (Off:1 Def:0),,,,
0020100840,39,1,1,1,6:18 PM,6:53,Thomas 4' Jump Shot (2 PTS),,,8 - 10,2
0020100840,40,2,1,1,6:18 PM,6:36,,,MISS McGrady 4' Jump Shot,,
0020100840,41,4,0,1,6:18 PM,6:34,,,McGrady REBOUND (Off:1 Def:0),,
0020100840,42,2,1,1,6:18 PM,6:33,,,MISS McGrady 8' Jump Shot,,
0020100840,43,4,0,1,6:19 PM,6:32,Thomas REBOUND (Off:1 Def:1),,,,
