GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100778,0,12,0,1,7:41 PM,12:00,,,,,
0020100778,1,10,0,1,7:41 PM,12:00,Jump Ball Campbell vs. O'Neal: Tip to Hunter,,,,
0020100778,2,5,1,1,7:42 PM,11:50,Davis STEAL (1 STL),,Horry Bad Pass Turnover (P1.T1),,
0020100778,3,1,42,1,7:42 PM,11:46,Davis  Driving Layup (2 PTS),,,0 - 2,2
0020100778,4,1,1,1,7:42 PM,11:23,,,O'Neal 8' Jump Shot (2 PTS) (Bryant 1 AST),2 - 2,TIE
0020100778,5,1,1,1,7:43 PM,11:05,Lynch 20' Jump Shot (2 PTS) (Campbell 1 AST),,,2 - 4,2
0020100778,6,1,1,1,7:43 PM,10:44,,,Hunter 24' 3PT Jump Shot (3 PTS) (Horry 1 AST),5 - 4,-1
0020100778,7,2,1,1,7:43 PM,10:19,MISS Davis 18' Jump Shot,,,,
0020100778,8,4,0,1,7:43 PM,10:17,,,Fox REBOUND (Off:0 Def:1),,
0020100778,9,2,1,1,7:44 PM,9:54,,,MISS Bryant 26' 3PT Jump Shot,,
0020100778,10,4,0,1,7:44 PM,9:54,,,Lakers Rebound,,
0020100778,11,5,11,1,7:44 PM,9:54,,,Lakers Turnover: Shot Clock (T#2),,
0020100778,12,2,1,1,7:44 PM,9:39,MISS Lynch 19' Jump Shot,,,,
0020100778,13,4,0,1,7:44 PM,9:35,,,Fox REBOUND (Off:0 Def:2),,
0020100778,14,2,1,1,7:44 PM,9:30,,,MISS Fox 18' Jump Shot,,
0020100778,15,4,0,1,7:44 PM,9:27,Campbell REBOUND (Off:0 Def:1),,,,
0020100778,16,2,5,1,7:44 PM,9:23,MISS Lynch  Layup,,,,
0020100778,17,4,0,1,7:45 PM,9:21,Mashburn REBOUND (Off:1 Def:0),,,,
0020100778,18,2,1,1,7:45 PM,9:16,MISS Mashburn 18' Jump Shot,,,,
0020100778,19,4,0,1,7:45 PM,9:14,,,O'Neal REBOUND (Off:0 Def:1),,
0020100778,20,2,1,1,7:45 PM,8:53,,,MISS Fox 21' Jump Shot,,
0020100778,21,4,0,1,7:45 PM,8:51,Brown REBOUND (Off:0 Def:1),,,,
0020100778,22,2,1,1,7:45 PM,8:39,MISS Campbell 18' Jump Shot,,,,
0020100778,23,4,0,1,7:45 PM,8:37,,,Bryant REBOUND (Off:0 Def:1),,
0020100778,24,1,1,1,7:46 PM,8:19,,,Fox 22' Jump Shot (2 PTS) (O'Neal 1 AST),7 - 4,-3
0020100778,25,1,1,1,7:46 PM,7:56,Campbell 18' Jump Shot (2 PTS) (Davis 1 AST),,,7 - 6,-1
