GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100814,0,12,0,1,7:39 PM,12:00,,,,,
0020100814,1,10,0,1,7:40 PM,12:00,Jump Ball Wallace vs. Chandler: Tip to Atkins,,,,
0020100814,2,2,1,1,7:40 PM,11:42,MISS Robinson 15' Jump Shot,,,,
0020100814,3,4,0,1,7:40 PM,11:40,Wallace REBOUND (Off:1 Def:0),,,,
0020100814,4,1,49,1,7:40 PM,11:36,Curry  Driving Dunk (2 PTS) (Robinson 1 AST),,,0 - 2,2
0020100814,5,2,1,1,7:41 PM,11:14,,,MISS Hassell 17' Jump Shot,,
0020100814,6,4,0,1,7:41 PM,11:13,Wallace REBOUND (Off:1 Def:1),,,,
0020100814,7,1,1,1,7:41 PM,10:58,Curry 18' Jump Shot (4 PTS) (Robinson 2 AST),,,0 - 4,4
0020100814,8,2,7,1,7:41 PM,10:40,Robinson BLOCK (1 BLK),,MISS Curry  Dunk,,
0020100814,9,4,0,1,7:41 PM,10:36,Barry REBOUND (Off:0 Def:1),,,,
0020100814,10,1,1,1,7:42 PM,10:32,Atkins 19' Jump Shot (2 PTS) (Barry 1 AST),,,0 - 6,6
0020100814,11,9,2,1,7:42 PM,10:25,,,Bulls Timeout: Short (Reg.0 Short 1),,
0020100814,13,2,1,1,7:43 PM,10:11,,,MISS Rose 19' Jump Shot,,
0020100814,14,4,0,1,7:43 PM,10:09,Wallace REBOUND (Off:1 Def:2),,,,
0020100814,15,2,1,1,7:43 PM,9:48,MISS Atkins 25' 3PT Jump Shot,,,,
0020100814,16,4,0,1,7:43 PM,9:46,,,Hassell REBOUND (Off:0 Def:1),,
0020100814,17,2,1,1,7:44 PM,9:25,,,MISS Hassell 29' 3PT Jump Shot,,
0020100814,18,4,0,1,7:44 PM,9:22,Wallace REBOUND (Off:1 Def:3),,,,
0020100814,19,1,1,1,7:44 PM,9:09,Barry 26' 3PT Jump Shot (3 PTS) (Atkins 1 AST),,,0 - 9,9
0020100814,20,1,1,1,7:44 PM,8:43,,,Rose 17' Jump Shot (2 PTS),2 - 9,7
0020100814,21,2,1,1,7:45 PM,8:24,MISS Wallace 20' Jump Shot,,,,
0020100814,22,4,0,1,7:45 PM,8:22,,,Rose REBOUND (Off:0 Def:1),,
0020100814,23,6,2,1,7:45 PM,8:17,Robinson S.FOUL (P1.T1),,,,
0020100814,24,3,11,1,7:45 PM,8:17,,,Rose Free Throw 1 of 2 (3 PTS),3 - 9,6
0020100814,25,3,12,1,7:45 PM,8:17,,,Rose Free Throw 2 of 2 (4 PTS),4 - 9,5
