GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100468,0,12,0,1,3:13 PM,12:00,,,,,
0020100468,1,10,0,1,3:13 PM,12:00,Jump Ball Montross vs. O'Neal: Tip to,,,,
0020100468,2,7,4,1,3:13 PM,12:00,,,O'Neal Violation:Jump Ball,,
0020100468,4,2,63,1,3:14 PM,11:37,MISS Carter 12' Fadeaway Jumper,,,,
0020100468,5,4,0,1,3:14 PM,11:35,,,Fisher REBOUND (Off:0 Def:1),,
0020100468,6,2,1,1,3:15 PM,11:30,,,MISS Bryant 18' Jump Shot,,
0020100468,7,4,0,1,3:15 PM,11:29,Davis REBOUND (Off:0 Def:1),,,,
0020100468,8,2,1,1,3:15 PM,11:05,MISS Williams 17' Jump Shot,,,,
0020100468,9,4,0,1,3:15 PM,11:03,,,O'Neal REBOUND (Off:0 Def:1),,
0020100468,10,1,65,1,3:15 PM,10:42,,,O'Neal 9' Jump Hook Shot (2 PTS) (Bryant 1 AST),2 - 0,-2
0020100468,11,2,42,1,3:16 PM,10:26,MISS Montross 13' Driving Layup,,O'Neal BLOCK (1 BLK),,
0020100468,12,4,0,1,3:16 PM,10:23,Montross REBOUND (Off:1 Def:0),,,,
0020100468,13,2,5,1,3:16 PM,10:20,MISS Montross  Layup,,O'Neal BLOCK (2 BLK),,
0020100468,14,4,0,1,3:16 PM,10:17,Montross REBOUND (Off:2 Def:0),,,,
0020100468,15,2,5,1,3:16 PM,10:15,MISS Montross  Layup,,,,
0020100468,16,4,0,1,3:16 PM,10:14,,,Bryant REBOUND (Off:0 Def:1),,
0020100468,17,2,5,1,3:16 PM,10:12,,,MISS Bryant  Layup,,
0020100468,18,4,0,1,3:16 PM,10:10,Montross REBOUND (Off:2 Def:1),,,,
0020100468,19,1,8,1,3:16 PM,10:07,Davis  Slam Dunk (2 PTS) (Williams 1 AST),,,2 - 2,TIE
0020100468,21,2,1,1,3:16 PM,9:49,,,MISS Fox 25' 3PT Jump Shot,,
0020100468,22,4,0,1,3:16 PM,9:47,Montross REBOUND (Off:2 Def:2),,,,
0020100468,23,1,41,1,3:16 PM,9:42,Williams  Running Layup (2 PTS) (Davis 1 AST),,,2 - 4,2
0020100468,24,9,2,1,3:17 PM,9:32,,,Lakers Timeout: Short (Reg.0 Short 1),,
0020100468,28,2,1,1,3:18 PM,9:27,,,MISS Fisher 26' 3PT Jump Shot,,
0020100468,29,4,0,1,3:18 PM,9:24,Williams REBOUND (Off:0 Def:1),,,,
0020100468,30,1,46,1,3:18 PM,9:19,Carter 11' Running Jump Shot (2 PTS) (Williams 1 AST),,,2 - 6,4
0020100468,31,5,1,1,3:18 PM,9:04,Williams STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,
0020100468,32,2,42,1,3:18 PM,8:54,MISS Williams  Driving Layup,,,,
0020100468,33,4,0,1,3:18 PM,8:52,Williams REBOUND (Off:1 Def:0),,,,
0020100468,34,1,4,1,3:18 PM,8:51,Williams  Tip Shot (4 PTS),,,2 - 8,6
0020100468,35,1,1,1,3:19 PM,8:27,,,O'Neal 6' Jump Shot (4 PTS),4 - 8,4
0020100468,36,2,63,1,3:19 PM,8:11,MISS Carter 17' Fadeaway Jumper,,,,
0020100468,37,4,0,1,3:19 PM,8:10,RAPTORS Rebound,,,,
0020100468,38,1,1,1,3:19 PM,8:08,Carter 14' Jump Shot (4 PTS) (Williams 2 AST),,,4 - 10,6
0020100468,39,1,47,1,3:20 PM,7:55,,,Walker 11' Turnaround Jump Shot (2 PTS),6 - 10,4
0020100468,40,1,1,1,3:20 PM,7:40,Montross 17' Jump Shot (2 PTS) (Williams 3 AST),,,6 - 12,6
0020100468,41,1,42,1,3:20 PM,7:17,,,Fisher  Driving Layup (2 PTS),8 - 12,4
0020100468,42,1,63,1,3:21 PM,6:59,Davis 14' Fadeaway Jumper (4 PTS),,,8 - 14,6
0020100468,43,2,57,1,3:21 PM,6:43,,,MISS O'Neal 6' Driving Hook Shot,,
0020100468,44,4,0,1,3:21 PM,6:41,,,Bryant REBOUND (Off:1 Def:1),,
0020100468,45,1,4,1,3:21 PM,6:39,,,Bryant  Tip Shot (2 PTS),10 - 14,4
0020100468,46,1,58,1,3:21 PM,6:31,Carter 9' Turnaround Hook Shot (6 PTS) (Williams 4 AST),,,10 - 16,6
0020100468,47,1,58,1,3:21 PM,6:15,,,Walker 10' Turnaround Hook Shot (4 PTS) (Fisher 1 AST),12 - 16,4
0020100468,48,2,47,1,3:22 PM,5:58,MISS Carter 11' Turnaround Jump Shot,,,,
0020100468,49,4,0,1,3:22 PM,5:55,Davis REBOUND (Off:1 Def:1),,,,
0020100468,50,1,1,1,3:22 PM,5:53,Carter  3PT Jump Shot (9 PTS) (Davis 2 AST),,,12 - 19,7
0020100468,51,2,57,1,3:22 PM,5:33,,,MISS O'Neal 5' Driving Hook Shot,,
0020100468,52,4,0,1,3:22 PM,5:31,,,Walker REBOUND (Off:1 Def:0),,
0020100468,53,2,5,1,3:22 PM,5:29,Williams BLOCK (1 BLK),,MISS Walker  Layup,,
0020100468,54,4,0,1,3:22 PM,5:27,,,Walker REBOUND (Off:2 Def:0),,
0020100468,55,2,3,1,3:22 PM,5:25,,,MISS Walker 3' Hook Shot,,
0020100468,56,4,0,1,3:22 PM,5:22,Davis REBOUND (Off:1 Def:2),,,,
0020100468,57,2,47,1,3:22 PM,5:12,MISS Davis 13' Turnaround Jump Shot,,,,
0020100468,58,4,0,1,3:22 PM,5:10,,,O'Neal REBOUND (Off:0 Def:2),,
0020100468,60,1,1,1,3:23 PM,4:53,,,Fisher 19' Jump Shot (4 PTS),14 - 19,5
0020100468,61,1,1,1,3:23 PM,4:37,Montross 17' Jump Shot (4 PTS) (Williams 5 AST),,,14 - 21,7
0020100468,62,5,1,1,3:23 PM,4:15,,,Fisher Bad Pass Turnover (P1.T2),,
0020100468,63,9,3,1,3:23 PM,4:15,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,
0020100468,66,8,0,1,3:26 PM,4:15,,,SUB: Medvedenko FOR O'Neal,,
0020100468,67,8,0,1,3:26 PM,4:15,SUB: Clark FOR Montross,,,,
0020100468,68,2,63,1,3:26 PM,3:58,MISS Carter 16' Fadeaway Jumper,,,,
0020100468,69,4,0,1,3:26 PM,3:57,Davis REBOUND (Off:2 Def:2),,,,
0020100468,70,1,5,1,3:26 PM,3:56,Davis  Layup (6 PTS),,,14 - 23,9
0020100468,71,6,1,1,3:27 PM,3:45,Carter P.FOUL (P1.T1),,,,
0020100468,72,3,11,1,3:27 PM,3:45,,,MISS Walker Free Throw 1 of 2,,
0020100468,73,4,1,1,3:27 PM,3:45,,,Lakers Rebound,,
0020100468,74,3,12,1,3:27 PM,3:45,,,Walker Free Throw 2 of 2 (5 PTS),15 - 23,8
0020100468,75,2,1,1,3:27 PM,3:23,MISS Clark 13' Jump Shot,,,,
0020100468,76,4,0,1,3:28 PM,3:22,,,Walker REBOUND (Off:2 Def:1),,
0020100468,78,6,2,1,3:28 PM,3:10,Clark S.FOUL (P1.T2),,,,
0020100468,79,3,11,1,3:28 PM,3:10,,,Fisher Free Throw 1 of 2 (5 PTS),16 - 23,7
0020100468,80,8,0,1,3:28 PM,3:10,,,SUB: O'Neal FOR Walker,,
0020100468,81,3,12,1,3:28 PM,3:10,,,Fisher Free Throw 2 of 2 (6 PTS),17 - 23,6
0020100468,82,1,1,1,3:29 PM,2:47,Davis 15' Jump Shot (8 PTS) (Clark 1 AST),,,17 - 25,8
0020100468,83,2,5,1,3:29 PM,2:28,,,MISS Fox  Layup,,
0020100468,84,4,0,1,3:29 PM,2:27,Williams REBOUND (Off:1 Def:1),,,,
0020100468,85,5,1,1,3:29 PM,2:20,Carter Bad Pass Turnover (P1.T1),,Fisher STEAL (1 STL),,
0020100468,86,9,3,1,3:30 PM,2:18,,,Lakers Timeout: Official TV (Reg.0 Short 1),,
0020100468,87,8,0,1,3:32 PM,2:18,SUB: Childs FOR Williams,,,,
0020100468,89,10,0,1,3:32 PM,2:18,Jump Ball Williams vs. Fisher: Tip to Carter,,,,
0020100468,90,5,2,1,3:32 PM,2:18,Williams STEAL (1 STL),,Fisher Lost Ball Turnover (P2.T3),,
0020100468,92,2,1,1,3:32 PM,1:59,MISS Clark 15' Jump Shot,,,,
0020100468,93,4,0,1,3:32 PM,1:57,,,Lakers Rebound,,
0020100468,94,2,57,1,3:33 PM,1:47,,,MISS O'Neal 9' Driving Hook Shot,,
0020100468,95,4,0,1,3:33 PM,1:45,Williams REBOUND (Off:1 Def:2),,,,
0020100468,96,2,1,1,3:33 PM,1:38,MISS Carter 25' 3PT Jump Shot,,,,
0020100468,97,4,0,1,3:33 PM,1:36,,,Medvedenko REBOUND (Off:0 Def:1),,
0020100468,98,1,63,1,3:33 PM,1:26,,,Bryant 17' Fadeaway Jumper (4 PTS),19 - 25,6
0020100468,99,5,1,1,3:33 PM,1:07,Carter Bad Pass Turnover (P2.T2),,Fisher STEAL (2 STL),,
0020100468,100,5,1,1,3:33 PM,1:05,Davis STEAL (1 STL),,Fisher Bad Pass Turnover (P3.T4),,
0020100468,101,5,2,1,3:34 PM,0:51,Carter Lost Ball Turnover (P3.T3),,Fisher STEAL (3 STL),,
0020100468,102,2,1,1,3:34 PM,0:42,,,MISS Fisher  3PT Jump Shot,,
0020100468,103,4,0,1,3:34 PM,0:41,Clark REBOUND (Off:0 Def:1),,,,
0020100468,104,2,1,1,3:34 PM,0:31,MISS Davis 17' Jump Shot,,,,
0020100468,105,4,0,1,3:34 PM,0:28,Williams REBOUND (Off:2 Def:2),,,,
0020100468,106,6,1,1,3:34 PM,0:26,,,Fox P.FOUL (P1.T1),,
0020100468,107,8,0,1,3:34 PM,0:26,SUB: Montross FOR Davis,,,,
