GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100638,0,12,0,1,7:39 PM,12:00,,,,,
0020100638,1,10,0,1,7:40 PM,12:00,Jump Ball Wallace vs. Mohammed: Tip to Atkins,,,,
0020100638,2,1,1,1,7:40 PM,11:42,Robinson 13' Jump Shot (2 PTS) (Stackhouse 1 AST),,,0 - 2,2
0020100638,3,5,1,1,7:41 PM,11:21,,,Abdur-Rahim Bad Pass Turnover (P1.T1),,
0020100638,4,1,42,1,7:41 PM,11:15,Atkins  Driving Layup (2 PTS),,,0 - 4,4
0020100638,5,6,2,1,7:41 PM,11:15,,,Terry S.FOUL (P1.T1),,
0020100638,6,3,10,1,7:41 PM,11:15,Atkins Free Throw 1 of 1 (3 PTS),,,0 - 5,5
0020100638,7,2,5,1,7:41 PM,11:05,Stackhouse BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0020100638,8,4,0,1,7:41 PM,11:03,,,Mohammed REBOUND (Off:1 Def:0),,
0020100638,9,1,4,1,7:41 PM,11:02,,,Mohammed  Tip Shot (2 PTS),2 - 5,3
0020100638,10,2,1,1,7:42 PM,10:54,MISS Robinson 27' 3PT Jump Shot,,,,
0020100638,11,4,0,1,7:42 PM,10:52,Atkins REBOUND (Off:1 Def:0),,,,
0020100638,12,6,2,1,7:42 PM,10:39,,,Mohammed S.FOUL (P1.T2),,
0020100638,13,3,11,1,7:42 PM,10:39,Stackhouse Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0020100638,14,3,12,1,7:42 PM,10:39,Stackhouse Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0020100638,15,2,5,1,7:43 PM,10:24,Wallace BLOCK (1 BLK),,MISS Strickland  Layup,,
0020100638,16,4,0,1,7:43 PM,10:22,,,Glover REBOUND (Off:1 Def:0),,
0020100638,17,5,1,1,7:43 PM,10:21,Wallace STEAL (1 STL),,Glover Bad Pass Turnover (P1.T2),,
0020100638,18,1,3,1,7:43 PM,10:14,Wallace 5' Hook Shot (2 PTS) (Atkins 1 AST),,,2 - 9,7
0020100638,19,2,1,1,7:43 PM,9:52,,,MISS Terry 21' Jump Shot,,
0020100638,20,4,0,1,7:43 PM,9:49,Stackhouse REBOUND (Off:0 Def:1),,,,
0020100638,21,5,1,1,7:43 PM,9:46,Stackhouse Bad Pass Turnover (P1.T1),,Glover STEAL (1 STL),,
0020100638,22,2,1,1,7:44 PM,9:28,,,MISS Strickland 18' Jump Shot,,
0020100638,23,4,0,1,7:44 PM,9:27,PISTONS Rebound,,,,
0020100638,24,6,3,1,7:44 PM,9:27,,,Mohammed L.B.FOUL (P2.T3),,
0020100638,25,8,0,1,7:44 PM,9:27,,,SUB: Bowdler FOR Mohammed,,
0020100638,26,1,1,1,7:45 PM,9:08,Stackhouse 16' Jump Shot (4 PTS),,,2 - 11,9
0020100638,27,5,3,1,7:45 PM,8:50,,,Abdur-Rahim Out Of Bounds Turnover (P2.T3),,
0020100638,28,7,5,1,7:45 PM,8:35,,,Strickland Violation:Kicked Ball,,
0020100638,29,1,1,1,7:46 PM,8:24,Stackhouse 16' Jump Shot (6 PTS),,,2 - 13,11
0020100638,30,9,1,1,7:46 PM,8:16,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020100638,32,1,1,1,7:48 PM,8:04,,,Glover 17' Jump Shot (2 PTS) (Terry 1 AST),4 - 13,9
0020100638,33,5,1,1,7:49 PM,7:47,Curry Bad Pass Turnover (P1.T2),,Glover STEAL (2 STL),,
0020100638,34,6,4,1,7:49 PM,7:43,,,Glover OFF.Foul (P1),,
0020100638,35,5,5,1,7:49 PM,7:43,,,Glover Foul Turnover (P2.T4),,
0020100638,36,2,1,1,7:49 PM,7:26,MISS Atkins 18' Jump Shot,,,,
0020100638,37,4,0,1,7:49 PM,7:23,Wallace REBOUND (Off:1 Def:0),,,,
