GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020100326,0,12,0,1,12:42 PM,12:00,,,,,
0020100326,1,10,0,1,12:42 PM,12:00,Jump Ball Willis vs. Mourning: Tip to Jackson,,,,
0020100326,2,1,7,1,12:42 PM,11:46,,,Mourning  Dunk (2 PTS) (Strickland 1 AST),2 - 0,-2
0020100326,3,2,47,1,12:42 PM,11:26,MISS Thomas 7' Turnaround Jump Shot,,Grant BLOCK (1 BLK),,
0020100326,4,4,0,1,12:43 PM,11:24,Willis REBOUND (Off:1 Def:0),,,,
0020100326,5,2,1,1,12:43 PM,11:19,MISS Mobley 25' 3PT Jump Shot,,,,
0020100326,6,4,0,1,12:43 PM,11:18,,,Grant REBOUND (Off:0 Def:1),,
0020100326,7,1,47,1,12:43 PM,11:08,,,Jackson 14' Turnaround Jump Shot (2 PTS) (Jones 1 AST),4 - 0,-4
0020100326,8,2,3,1,12:43 PM,10:49,MISS Willis 5' Hook Shot,,,,
0020100326,9,4,0,1,12:43 PM,10:47,,,Grant REBOUND (Off:0 Def:2),,
0020100326,10,6,2,1,12:43 PM,10:41,Norris S.FOUL (P1.T1),,,,
0020100326,11,3,11,1,12:44 PM,10:41,,,Strickland Free Throw 1 of 2 (1 PTS),5 - 0,-5
0020100326,12,3,12,1,12:44 PM,10:41,,,Strickland Free Throw 2 of 2 (2 PTS),6 - 0,-6
0020100326,13,2,1,1,12:44 PM,10:24,MISS Thomas 20' Jump Shot,,,,
0020100326,14,4,0,1,12:44 PM,10:22,,,Strickland REBOUND (Off:0 Def:1),,
0020100326,15,2,1,1,12:45 PM,10:12,,,MISS Jones 21' Jump Shot,,
0020100326,16,4,0,1,12:45 PM,10:10,Willis REBOUND (Off:1 Def:1),,,,
0020100326,17,2,46,1,12:45 PM,9:59,MISS Thomas 6' Running Jump Shot,,,,
0020100326,18,4,0,1,12:45 PM,9:57,,,Grant REBOUND (Off:0 Def:3),,
0020100326,19,1,5,1,12:45 PM,9:51,,,Grant  Layup (2 PTS) (Strickland 2 AST),8 - 0,-8
0020100326,20,9,1,1,12:45 PM,9:49,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020100326,22,1,5,1,12:47 PM,9:35,Thomas  Layup (2 PTS) (Mobley 1 AST),,,8 - 2,-6
0020100326,23,1,1,1,12:48 PM,9:19,,,Jones 21' Jump Shot (2 PTS) (Jackson 1 AST),10 - 2,-8
0020100326,24,1,5,1,12:48 PM,8:51,Thomas  Layup (4 PTS) (Norris 1 AST),,,10 - 4,-6
0020100326,25,2,1,1,12:48 PM,8:38,,,MISS Strickland 20' Jump Shot,,
0020100326,26,4,0,1,12:48 PM,8:36,Norris REBOUND (Off:0 Def:1),,,,
0020100326,27,2,42,1,12:48 PM,8:23,MISS Thomas  Driving Layup,,Mourning BLOCK (1 BLK),,
0020100326,28,4,0,1,12:48 PM,8:21,,,Jones REBOUND (Off:0 Def:1),,
0020100326,29,2,1,1,12:49 PM,8:13,,,MISS Jones 22' Jump Shot,,
0020100326,30,4,0,1,12:49 PM,8:11,Mobley REBOUND (Off:0 Def:1),,,,
0020100326,31,1,1,1,12:49 PM,8:04,Mobley 21' Jump Shot (2 PTS),,,10 - 6,-4
0020100326,32,2,1,1,12:49 PM,7:47,,,MISS Grant 15' Jump Shot,,
0020100326,33,4,0,1,12:49 PM,7:46,Thomas REBOUND (Off:0 Def:1),,,,
0020100326,34,5,1,1,12:49 PM,7:42,Mobley Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0020100326,35,1,42,1,12:49 PM,7:32,,,Jones  Driving Layup (4 PTS),12 - 6,-6
0020100326,36,5,2,1,12:50 PM,7:14,Torres Lost Ball Turnover (P1.T2),,,,
0020100326,37,1,1,1,12:50 PM,6:53,,,Strickland 20' Jump Shot (4 PTS) (Jackson 2 AST),14 - 6,-8
0020100326,38,9,2,1,12:50 PM,6:36,ROCKETS Timeout: Short (Full 1 Short 1),,,,
0020100326,40,1,46,1,12:52 PM,6:28,Norris 7' Running Jump Shot (2 PTS),,,14 - 8,-6
0020100326,41,2,1,1,12:52 PM,6:10,,,MISS Jackson 22' Jump Shot,,
0020100326,42,4,0,1,12:52 PM,6:08,Mobley REBOUND (Off:0 Def:2),,,,
0020100326,43,1,1,1,12:52 PM,6:02,Torres 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,14 - 11,-3
0020100326,44,6,2,1,12:53 PM,5:39,Willis S.FOUL (P1.T2),,,,
0020100326,45,3,11,1,12:53 PM,5:39,,,MISS Mourning Free Throw 1 of 2,,
0020100326,46,4,1,1,12:53 PM,5:39,,,Heat Rebound,,
0020100326,47,3,12,1,12:53 PM,5:39,,,MISS Mourning Free Throw 2 of 2,,
0020100326,48,4,0,1,12:53 PM,5:39,Willis REBOUND (Off:1 Def:2),,,,
0020100326,49,2,1,1,12:54 PM,5:19,MISS Torres 26' 3PT Jump Shot,,,,
0020100326,50,4,0,1,12:54 PM,5:17,Thomas REBOUND (Off:1 Def:1),,,,
0020100326,51,1,5,1,12:54 PM,5:09,Thomas  Layup (6 PTS) (Mobley 2 AST),,,14 - 13,-1
0020100326,52,2,1,1,12:54 PM,4:50,,,MISS Jackson 21' Jump Shot,,
0020100326,53,4,0,1,12:54 PM,4:48,Willis REBOUND (Off:1 Def:3),,,,
0020100326,54,2,1,1,12:54 PM,4:42,MISS Norris 19' Jump Shot,,,,
0020100326,55,4,0,1,12:54 PM,4:40,,,Grant REBOUND (Off:0 Def:4),,
0020100326,56,1,1,1,12:54 PM,4:28,,,Grant 14' Jump Shot (4 PTS) (Strickland 3 AST),16 - 13,-3
0020100326,57,5,2,1,12:55 PM,4:06,Norris Lost Ball Turnover (P1.T3),,Jackson STEAL (1 STL),,
0020100326,58,2,5,1,12:55 PM,3:59,,,MISS Grant  Layup,,
0020100326,59,4,0,1,12:55 PM,3:58,Willis REBOUND (Off:1 Def:4),,,,
0020100326,60,6,1,1,12:55 PM,3:57,,,Strickland P.FOUL (P1.T1),,
0020100326,61,8,0,1,12:55 PM,3:57,,,SUB: Ellis FOR Mourning,,
0020100326,62,1,1,1,12:56 PM,3:33,Torres 14' Jump Shot (5 PTS),,,16 - 15,-1
0020100326,63,5,1,1,12:56 PM,3:13,,,Jackson Bad Pass Turnover (P1.T1),,
0020100326,64,2,46,1,12:57 PM,2:49,MISS Norris 11' Running Jump Shot,,,,
0020100326,66,4,0,1,12:57 PM,2:47,Thomas REBOUND (Off:2 Def:1),,,,
0020100326,65,1,5,1,12:57 PM,2:46,Thomas  Layup (8 PTS),,,16 - 17,1
0020100326,67,9,1,1,12:57 PM,2:38,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020100326,69,8,0,1,12:59 PM,2:38,,,SUB: Carter FOR Strickland,,
0020100326,70,2,1,1,12:59 PM,2:28,,,MISS Jackson 8' Jump Shot,,
0020100326,71,4,0,1,12:59 PM,2:27,Norris REBOUND (Off:0 Def:2),,,,
0020100326,72,2,1,1,13:00 PM,2:22,MISS Mobley 25' 3PT Jump Shot,,,,
0020100326,73,4,0,1,13:00 PM,2:20,,,Jones REBOUND (Off:0 Def:2),,
0020100326,74,2,1,1,13:00 PM,2:01,,,MISS Grant 16' Jump Shot,,
0020100326,75,4,0,1,13:00 PM,1:59,Thomas REBOUND (Off:2 Def:2),,,,
0020100326,76,2,3,1,13:00 PM,1:49,MISS Willis 6' Hook Shot,,,,
0020100326,77,4,0,1,13:00 PM,1:47,,,Grant REBOUND (Off:0 Def:5),,
0020100326,78,1,1,1,13:00 PM,1:38,,,Carter 20' Jump Shot (2 PTS) (Jones 2 AST),18 - 17,-1
0020100326,79,1,1,1,13:01 PM,1:18,Mobley 16' Jump Shot (4 PTS),,,18 - 19,1
0020100326,80,2,7,1,13:01 PM,0:58,,,MISS Jackson  Dunk,,
0020100326,82,4,0,1,13:01 PM,0:58,,,Jackson REBOUND (Off:1 Def:0),,
0020100326,81,1,5,1,13:01 PM,0:58,,,Jackson  Layup (4 PTS),20 - 19,-1
0020100326,83,1,42,1,13:01 PM,0:36,Thomas  Driving Layup (10 PTS),,,20 - 21,1
0020100326,84,6,2,1,13:01 PM,0:36,,,Carter S.FOUL (P1.T2),,
0020100326,85,8,0,1,13:02 PM,0:36,,,SUB: Stepania FOR Grant,,
0020100326,86,8,0,1,13:02 PM,0:36,,,SUB: Gill FOR Jones,,
0020100326,87,8,0,1,13:02 PM,0:36,SUB: Griffin FOR Willis,,,,
0020100326,88,3,10,1,13:02 PM,0:36,MISS Thomas Free Throw 1 of 1,,,,
0020100326,89,4,0,1,13:02 PM,0:36,,,Jackson REBOUND (Off:1 Def:1),,
0020100326,90,6,1,1,13:02 PM,0:25,Norris P.FOUL (P2.T3),,,,
0020100326,91,8,0,1,13:03 PM,0:25,SUB: Brown FOR Norris,,,,
0020100326,92,1,1,1,13:03 PM,0:20,,,Carter 22' Jump Shot (4 PTS),22 - 21,-1
0020100326,93,1,47,1,13:03 PM,0:02,Griffin 6' Turnaround Jump Shot (2 PTS) (Brown 1 AST),,,22 - 23,1
0020100326,94,2,46,1,13:03 PM,0:00,,,MISS Carter 32' 3PT Running Jump Shot,,
0020100326,95,4,0,1,13:03 PM,0:00,,,Heat Rebound,,
0020100326,96,13,0,1,13:03 PM,0:00,,,,22 - 23,1
0020100326,98,12,0,2,13:06 PM,12:00,,,,22 - 23,1
0020100326,99,2,46,2,13:07 PM,11:38,MISS Mobley 7' Running Jump Shot,,,,
0020100326,100,4,0,2,13:07 PM,11:35,,,Gill REBOUND (Off:0 Def:1),,
0020100326,101,6,4,2,13:07 PM,11:20,,,Stepania OFF.Foul (P1),,
0020100326,102,5,5,2,13:07 PM,11:20,,,Stepania Foul Turnover (P1.T2),,
0020100326,103,6,1,2,13:08 PM,11:04,,,Jackson P.FOUL (P1.T1),,
